epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.6384655833244324,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
6,13,,,,,,,,0.6151315569877625,0.5,0.6466646194458008,0.38085538148880005,0.3075657784938812,0.5,0.4685523509979248,,,,,,,
7,15,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.6245461702346802,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
7,15,,,,,,,,0.6184210777282715,0.504273533821106,0.631711483001709,0.3901072144508362,0.8085808753967285,0.504273533821106,0.47603175044059753,,,,,,,
8,17,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.6109005212783813,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
8,17,,,,,,,,0.6184210777282715,0.504273533821106,0.6175529956817627,0.3901072144508362,0.8085808753967285,0.504273533821106,0.47603175044059753,,,,,,,
9,19,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.5976184606552124,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
9,19,,,,,,,,0.6184210777282715,0.504273533821106,0.6035872101783752,0.3901072144508362,0.8085808753967285,0.504273533821106,0.47603175044059753,,,,,,,
10,21,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.5847488045692444,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
10,21,,,,,,,,0.6217105388641357,0.5085470080375671,0.5900802612304688,0.399219810962677,0.8096026182174683,0.5085470080375671,0.4834054708480835,,,,,,,
11,23,,,,,,,,,,,,,,,0.6153846383094788,0.5,0.5722705125808716,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135
11,23,,,,,,,,0.625,0.5128205418586731,0.5768916606903076,0.40819671750068665,0.8106312155723572,0.5128205418586731,0.4906761944293976,,,,,,,
12,25,,,,,,,,,,,,,,,0.6307692527770996,0.5199999809265137,0.5600895285606384,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161
12,25,,,,,,,,0.6282894611358643,0.5170940160751343,0.5641035437583923,0.4170414209365845,0.8116666674613953,0.5170940160751343,0.49784672260284424,,,,,,,
13,27,,,,,,,,,,,,,,,0.6461538672447205,0.5400000214576721,0.5482263565063477,0.4624235928058624,0.817460298538208,0.5400000214576721,0.5349487066268921
13,27,,,,,,,,0.6315789222717285,0.5213675498962402,0.551895260810852,0.4257572889328003,0.8127090334892273,0.5213675498962402,0.5049194097518921,,,,,,,
14,29,,,,,,,,,,,,,,,0.7230769395828247,0.6399999856948853,0.5367211699485779,0.62691330909729,0.8448275923728943,0.6399999856948853,0.6706240177154541
14,29,,,,,,,,0.6447368264198303,0.5384615659713745,0.5399747490882874,0.4593953788280487,0.8169491291046143,0.5384615659713745,0.5322824716567993,,,,,,,
15,31,,,,,,,,,,,,,,,0.7384615540504456,0.6599999666213989,0.5256157517433167,0.6547954082489014,0.8508771657943726,0.6599999666213989,0.6940138936042786
15,31,,,,,,,,0.7006579041481018,0.6111111044883728,0.5285691022872925,0.5839687585830688,0.8363308906555176,0.6111111044883728,0.6347031593322754,,,,,,,
16,33,,,,,,,,,,,,,,,0.7538461685180664,0.6800000071525574,0.514937698841095,0.6813725829124451,0.8571428656578064,0.6800000071525574,0.7164404392242432
16,33,,,,,,,,0.7171052694320679,0.632478654384613,0.5174625515937805,0.6159812211990356,0.8424908518791199,0.632478654384613,0.6613573431968689,,,,,,,
17,35,,,,,,,,,,,,,,,0.7692307829856873,0.699999988079071,0.5046275854110718,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542
17,35,,,,,,,,0.7269737124443054,0.6452991366386414,0.5068895220756531,0.6343559622764587,0.8462963104248047,0.6452991366386414,0.6767300367355347,,,,,,,
18,37,,,,,,,,,,,,,,,0.800000011920929,0.7400000095367432,0.49470004439353943,0.7544318437576294,0.8773584961891174,0.7400000095367432,0.7788434028625488
18,37,,,,,,,,0.7664473652839661,0.6965811848640442,0.49683672189712524,0.7024333477020264,0.8624030947685242,0.6965811848640442,0.7342133522033691,,,,,,,
19,39,,,,,,,,,,,,,,,0.8153846263885498,0.7599999904632568,0.48519062995910645,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948
19,39,,,,,,,,0.8256579041481018,0.7735042572021484,0.4871421754360199,0.7915302515029907,0.8895833492279053,0.7735042572021484,0.8109524846076965,,,,,,,
20,41,,,,,,,,,,,,,,,0.8153846263885498,0.7599999904632568,0.47603490948677063,0.7768878936767578,0.884615421295166,0.7599999904632568,0.7982748746871948
20,41,,,,,,,,0.8355262875556946,0.7863247990608215,0.47778791189193726,0.8051681518554688,0.894514799118042,0.7863247990608215,0.822877049446106,,,,,,,
21,43,,,,,,,,,,,,,,,0.8461538553237915,0.800000011920929,0.46711504459381104,0.819444477558136,0.8999999761581421,0.800000011920929,0.8354700803756714
21,43,,,,,,,,0.8453947305679321,0.7991453409194946,0.46885451674461365,0.8185120820999146,0.8995726108551025,0.7991453409194946,0.8345957398414612,,,,,,,
22,45,,,,,,,,,,,,,,,0.8615384697914124,0.8199999928474426,0.45842862129211426,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932
22,45,,,,,,,,0.8618420958518982,0.8205128312110901,0.4602983891963959,0.8401442170143127,0.9082969427108765,0.8205128312110901,0.8537054061889648,,,,,,,
23,47,,,,,,,,,,,,,,,0.8615384697914124,0.8199999928474426,0.4500550329685211,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932
23,47,,,,,,,,0.8717105388641357,0.8333333730697632,0.451952189207077,0.8527845144271851,0.9137167930603027,0.8333333730697632,0.8649388551712036,,,,,,,
24,49,,,,,,,,,,,,,,,0.8769230842590332,0.8400000333786011,0.44195273518562317,0.8593073487281799,0.9166666269302368,0.8400000333786011,0.8707958459854126
24,49,,,,,,,,0.8782894611358643,0.8434800505638123,0.44378823041915894,0.8618029356002808,0.912821352481842,0.8434800505638123,0.8727940320968628,,,,,,,
25,51,,,,,,,,,,,,,,,0.8769230842590332,0.8400000333786011,0.43408524990081787,0.8593073487281799,0.9166666269302368,0.8400000333786011,0.8707958459854126
25,51,,,,,,,,0.8881579041481018,0.8563005924224854,0.4361536502838135,0.8739696741104126,0.918775200843811,0.8563005924224854,0.8837066888809204,,,,,,,
26,53,,,,,,,,,,,,,,,0.8769230842590332,0.8400000333786011,0.42649027705192566,0.8593073487281799,0.9166666269302368,0.8400000333786011,0.8707958459854126
26,53,,,,,,,,0.9013158082962036,0.8733946084976196,0.42853987216949463,0.8898710608482361,0.9269402027130127,0.8733946084976196,0.8980458974838257,,,,,,,
27,55,,,,,,,,,,,,,,,0.892307698726654,0.8600000143051147,0.41908660531044006,0.8783748149871826,0.9255319237709045,0.8600000143051147,0.8878744840621948
27,55,,,,,,,,0.8914473652839661,0.8669729232788086,0.4213173985481262,0.8802392482757568,0.9067375659942627,0.8669729232788086,0.8886755108833313,,,,,,,
28,57,,,,,,,,,,,,,,,0.8769230842590332,0.8475000262260437,0.4119229018688202,0.8625792860984802,0.8975972533226013,0.8475000262260437,0.8728247880935669
28,57,,,,,,,,0.8947368264198303,0.8712463974952698,0.41447246074676514,0.8841242790222168,0.9090908765792847,0.8712463974952698,0.8921990394592285,,,,,,,
29,59,,,,,,,,,,,,,,,0.892307698726654,0.8675000071525574,0.4050488770008087,0.8810457587242126,0.9083333015441895,0.8675000071525574,0.8894922137260437
29,59,,,,,,,,0.8947368264198303,0.8728461265563965,0.40773963928222656,0.8846244812011719,0.9062702655792236,0.8728461265563965,0.8924896717071533,,,,,,,
30,61,,,,,,,,,,,,,,,0.9076923131942749,0.8875000476837158,0.3984380066394806,0.8990683555603027,0.9193723201751709,0.8875000476837158,0.9058767557144165
30,61,,,,,,,,0.8980262875556946,0.8803189992904663,0.4012902081012726,0.8893779516220093,0.9038536548614502,0.8803189992904663,0.8965001106262207,,,,,,,
31,63,,,,,,,,,,,,,,,0.9076923131942749,0.8875000476837158,0.3920976519584656,0.8990683555603027,0.9193723201751709,0.8875000476837158,0.9058767557144165
31,63,,,,,,,,0.8980262875556946,0.8803189992904663,0.3953031599521637,0.8893779516220093,0.9038536548614502,0.8803189992904663,0.8965001106262207,,,,,,,
32,65,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.38599011301994324,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
32,65,,,,,,,,0.8980262875556946,0.8803189992904663,0.38923531770706177,0.8893779516220093,0.9038536548614502,0.8803189992904663,0.8965001106262207,,,,,,,
33,67,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.38002756237983704,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
33,67,,,,,,,,0.8947368264198303,0.8776452541351318,0.38367629051208496,0.8860355615615845,0.8990967273712158,0.8776452541351318,0.8932865858078003,,,,,,,
34,69,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3742603659629822,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
34,69,,,,,,,,0.8947368264198303,0.8792449235916138,0.3782552480697632,0.8864771127700806,0.8971045613288879,0.8792449235916138,0.8935281038284302,,,,,,,
35,71,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3686772584915161,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
35,71,,,,,,,,0.8980262875556946,0.8835184574127197,0.37292441725730896,0.89023357629776,0.8997998833656311,0.8835184574127197,0.8969680666923523,,,,,,,
36,73,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.363319993019104,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
36,73,,,,,,,,0.8980262875556946,0.8835184574127197,0.3680388033390045,0.89023357629776,0.8997998833656311,0.8835184574127197,0.8969680666923523,,,,,,,
37,75,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3582383394241333,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
37,75,,,,,,,,0.8980262875556946,0.8835184574127197,0.363134503364563,0.89023357629776,0.8997998833656311,0.8835184574127197,0.8969680666923523,,,,,,,
38,77,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.35335099697113037,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
38,77,,,,,,,,0.8980262875556946,0.8835184574127197,0.3585245609283447,0.89023357629776,0.8997998833656311,0.8835184574127197,0.8969680666923523,,,,,,,
39,79,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3485868573188782,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
39,79,,,,,,,,0.9013158082962036,0.8893916606903076,0.3540171682834625,0.8943613171577454,0.9008233547210693,0.8893916606903076,0.9006025195121765,,,,,,,
40,81,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.34388378262519836,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
40,81,,,,,,,,0.9046052694320679,0.8936651945114136,0.3497796058654785,0.8980655670166016,0.9036082029342651,0.8936651945114136,0.9040107727050781,,,,,,,
41,83,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3392898142337799,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
41,83,,,,,,,,0.9046052694320679,0.8936651945114136,0.34565234184265137,0.8980655670166016,0.9036082029342651,0.8936651945114136,0.9040107727050781,,,,,,,
42,85,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.334856778383255,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
42,85,,,,,,,,0.9111841917037964,0.9022121429443359,0.34165725111961365,0.9054279923439026,0.9092261791229248,0.9022121429443359,0.9108005166053772,,,,,,,
43,87,,,,,,,,,,,,,,,0.9230769276618958,0.9075000286102295,0.3305535614490509,0.9166879653930664,0.9307610988616943,0.9075000286102295,0.9220120906829834
43,87,,,,,,,,0.9111841917037964,0.9022121429443359,0.3376593589782715,0.9054279923439026,0.9092261791229248,0.9022121429443359,0.9108005166053772,,,,,,,
44,89,,,,,,,,,,,,,,,0.9384615421295166,0.9275000095367432,0.32633495330810547,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649
44,89,,,,,,,,0.9111841917037964,0.9022121429443359,0.33389654755592346,0.9054279923439026,0.9092261791229248,0.9022121429443359,0.9108005166053772,,,,,,,
45,91,,,,,,,,,,,,,,,0.9384615421295166,0.9275000095367432,0.3222333788871765,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649
45,91,,,,,,,,0.9144737124443054,0.9064856767654419,0.3302730321884155,0.9090867042541504,0.9120604395866394,0.9064856767654419,0.9141825437545776,,,,,,,
46,93,,,,,,,,,,,,,,,0.9384615421295166,0.9275000095367432,0.3182688057422638,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649
46,93,,,,,,,,0.9144737124443054,0.9080853462219238,0.3267187178134918,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
47,95,,,,,,,,,,,,,,,0.9384615421295166,0.9275000095367432,0.3144416809082031,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649
47,95,,,,,,,,0.9144737124443054,0.9080853462219238,0.3233628571033478,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
48,97,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.31077757477760315,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
48,97,,,,,,,,0.9144737124443054,0.9080853462219238,0.3201083540916443,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
49,99,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.3072604238986969,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
49,99,,,,,,,,0.9144737124443054,0.9080853462219238,0.31691867113113403,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
50,101,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.3038606345653534,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
50,101,,,,,,,,0.9144737124443054,0.9080853462219238,0.3139754831790924,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
51,103,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.30062082409858704,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
51,103,,,,,,,,0.9144737124443054,0.9080853462219238,0.3110913336277008,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
52,105,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.29749056696891785,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
52,105,,,,,,,,0.9144737124443054,0.9080853462219238,0.30825307965278625,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
53,107,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2944006323814392,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
53,107,,,,,,,,0.9144737124443054,0.9080853462219238,0.3055899143218994,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
54,109,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2913833558559418,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
54,109,,,,,,,,0.9144737124443054,0.9080853462219238,0.3030143082141876,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
55,111,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2884451150894165,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
55,111,,,,,,,,0.9144737124443054,0.9080853462219238,0.3004162013530731,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
56,113,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.28557300567626953,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
56,113,,,,,,,,0.9144737124443054,0.9080853462219238,0.2980133295059204,0.9093910455703735,0.9107890129089355,0.9080853462219238,0.914332389831543,,,,,,,
57,115,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.28277990221977234,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
57,115,,,,,,,,0.9177631735801697,0.9123588800430298,0.29554930329322815,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
58,117,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.280074805021286,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
58,117,,,,,,,,0.9177631735801697,0.9123588800430298,0.2932839095592499,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
59,119,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2774779498577118,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
59,119,,,,,,,,0.9177631735801697,0.9123588800430298,0.29094257950782776,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
60,121,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2749163508415222,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
60,121,,,,,,,,0.9177631735801697,0.9123588800430298,0.2887880504131317,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
61,123,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.27239829301834106,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
61,123,,,,,,,,0.9177631735801697,0.9123588800430298,0.2866156995296478,0.9130185842514038,0.9137014150619507,0.9123588800430298,0.9176963567733765,,,,,,,
62,125,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.26994016766548157,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
62,125,,,,,,,,0.9210526347160339,0.9166324138641357,0.2845876216888428,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
63,127,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2675575613975525,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
63,127,,,,,,,,0.9210526347160339,0.9166324138641357,0.28250035643577576,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
64,129,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2652406096458435,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
64,129,,,,,,,,0.9210526347160339,0.9166324138641357,0.2805662751197815,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
65,131,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.26303157210350037,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
65,131,,,,,,,,0.9210526347160339,0.9166324138641357,0.2786161005496979,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
66,133,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.260874480009079,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
66,133,,,,,,,,0.9210526347160339,0.9166324138641357,0.2767154276371002,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
67,135,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2587614357471466,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
67,135,,,,,,,,0.9210526347160339,0.9166324138641357,0.2749491035938263,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
68,137,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2567393481731415,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
68,137,,,,,,,,0.9210526347160339,0.9166324138641357,0.2731653153896332,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
69,139,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.25478488206863403,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
69,139,,,,,,,,0.9210526347160339,0.9166324138641357,0.27150899171829224,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
70,141,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.25289642810821533,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
70,141,,,,,,,,0.9210526347160339,0.9166324138641357,0.2698155343532562,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
71,143,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.25106361508369446,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
71,143,,,,,,,,0.9210526347160339,0.9166324138641357,0.26820701360702515,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
72,145,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2492484152317047,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
72,145,,,,,,,,0.9210526347160339,0.9166324138641357,0.26664769649505615,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
73,147,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.24742916226387024,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
73,147,,,,,,,,0.9210526347160339,0.9166324138641357,0.2651190459728241,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
74,149,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.24562178552150726,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
74,149,,,,,,,,0.9210526347160339,0.9166324138641357,0.2635769546031952,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
75,151,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.24386155605316162,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
75,151,,,,,,,,0.9210526347160339,0.9166324138641357,0.2621058523654938,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
76,153,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.24215646088123322,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
76,153,,,,,,,,0.9210526347160339,0.9166324138641357,0.26061683893203735,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
77,155,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.24045784771442413,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
77,155,,,,,,,,0.9210526347160339,0.9166324138641357,0.25918903946876526,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
78,157,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2387436181306839,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
78,157,,,,,,,,0.9210526347160339,0.9166324138641357,0.2577587068080902,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
79,159,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2370607852935791,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
79,159,,,,,,,,0.9210526347160339,0.9166324138641357,0.2564089298248291,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
80,161,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.23540416359901428,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
80,161,,,,,,,,0.9210526347160339,0.9166324138641357,0.25501713156700134,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
81,163,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.23372836410999298,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
81,163,,,,,,,,0.9210526347160339,0.9166324138641357,0.2536754310131073,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
82,165,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.23206128180027008,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
82,165,,,,,,,,0.9210526347160339,0.9166324138641357,0.2523730993270874,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
83,167,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2304200530052185,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
83,167,,,,,,,,0.9210526347160339,0.9166324138641357,0.2510765492916107,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
84,169,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.22883571684360504,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
84,169,,,,,,,,0.9210526347160339,0.9166324138641357,0.24983204901218414,0.916632354259491,0.9166324138641357,0.9166324138641357,0.9210525751113892,,,,,,,
85,171,,,,,,,,,,,,,,,0.9538461565971375,0.9474999904632568,0.2273394614458084,0.9508692026138306,0.954776406288147,0.9474999904632568,0.9536601305007935
85,171,,,,,,,,0.9243420958518982,0.9209058880805969,0.24858272075653076,0.9202327728271484,0.9195826053619385,0.9209058880805969,0.9244016408920288,,,,,,,
