epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5714285969734192,0.5750000476837158,0.6747100949287415,0.5700246095657349,0.5735294222831726,0.5750000476837158,0.5735345482826233
0,0,0.5339806079864502,0.5516781210899353,0.6851211190223694,0.5286041498184204,0.556932806968689,0.5516781210899353,0.5232276916503906,,,,,,,
1,1,,,,,,,,0.6285714507102966,0.6083333492279053,0.6611682176589966,0.6080964803695679,0.6177536249160767,0.6083333492279053,0.6208932995796204
1,1,0.8058252334594727,0.7993897795677185,0.6324511766433716,0.8016178011894226,0.806401252746582,0.7993897795677185,0.8047032356262207,,,,,,,
2,2,,,,,,,,0.6857143044471741,0.6583333611488342,0.649956226348877,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
2,2,0.8834951519966125,0.8779557943344116,0.5846623778343201,0.8809707760810852,0.8868072032928467,0.8779557943344116,0.8828220367431641,,,,,,,
3,3,,,,,,,,0.6571428775787354,0.625,0.6406271457672119,0.6195652484893799,0.6602563858032227,0.625,0.6366459727287292
3,3,0.9126213788986206,0.9063692092895508,0.5413048267364502,0.9104607105255127,0.9191581010818481,0.9063692092895508,0.9119461178779602,,,,,,,
4,4,,,,,,,,0.6857143044471741,0.6583333611488342,0.6328690648078918,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
4,4,0.9126213788986206,0.9063692092895508,0.5019099116325378,0.9104607105255127,0.9191581010818481,0.9063692092895508,0.9119461178779602,,,,,,,
5,5,,,,,,,,0.6857143044471741,0.6583333611488342,0.626461923122406,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
5,5,0.9417475461959839,0.9368802309036255,0.46608033776283264,0.9404853582382202,0.9471116065979004,0.9368802309036255,0.941411018371582,,,,,,,
6,6,,,,,,,,0.6857143044471741,0.6583333611488342,0.6212342381477356,0.6577777862548828,0.6899999976158142,0.6583333611488342,0.671746015548706
6,6,0.9417475461959839,0.9368802309036255,0.4334726333618164,0.9404853582382202,0.9471116065979004,0.9368802309036255,0.941411018371582,,,,,,,
7,7,,,,,,,,0.7142857313156128,0.6916667222976685,0.6170415282249451,0.6940559148788452,0.7178030014038086,0.6916667222976685,0.705294668674469
7,7,0.9611650705337524,0.95652174949646,0.40378278493881226,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
8,8,,,,,,,,0.6857143044471741,0.6666666865348816,0.613750159740448,0.6683893799781799,0.6811594367027283,0.6666666865348816,0.679217517375946
8,8,0.9611650705337524,0.95652174949646,0.37674254179000854,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
9,9,,,,,,,,0.6571428775787354,0.6416666507720947,0.6112319827079773,0.6428571343421936,0.6486014127731323,0.6416666507720947,0.6530612111091614
9,9,0.9611650705337524,0.95652174949646,0.3521117866039276,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
10,10,,,,,,,,0.6857143044471741,0.675000011920929,0.6093613505363464,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
10,10,0.9611650705337524,0.95652174949646,0.3296698033809662,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
11,11,,,,,,,,0.6857143044471741,0.675000011920929,0.6080166697502136,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
11,11,0.9611650705337524,0.95652174949646,0.30920958518981934,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
12,12,,,,,,,,0.6857143044471741,0.675000011920929,0.6070826649665833,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
12,12,0.9611650705337524,0.95652174949646,0.29053446650505066,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
13,13,,,,,,,,0.6857143044471741,0.675000011920929,0.6064551472663879,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
13,13,0.9611650705337524,0.95652174949646,0.2734586298465729,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
14,14,,,,,,,,0.6857143044471741,0.675000011920929,0.6060425043106079,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
14,14,0.9611650705337524,0.95652174949646,0.2578084170818329,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
15,15,,,,,,,,0.6857143044471741,0.675000011920929,0.6057690978050232,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
15,15,0.9611650705337524,0.95652174949646,0.24342504143714905,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
16,16,,,,,,,,0.6857143044471741,0.675000011920929,0.6055755019187927,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
16,16,0.9611650705337524,0.95652174949646,0.23016700148582458,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
17,17,,,,,,,,0.6857143044471741,0.675000011920929,0.6054185628890991,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
17,17,0.9611650705337524,0.95652174949646,0.2179112285375595,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
18,18,,,,,,,,0.6857143044471741,0.675000011920929,0.6052694320678711,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
18,18,0.9611650705337524,0.95652174949646,0.20655274391174316,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
19,19,,,,,,,,0.6857143044471741,0.675000011920929,0.6051111221313477,0.6761984825134277,0.6785714626312256,0.675000011920929,0.6841282844543457
19,19,0.9611650705337524,0.95652174949646,0.19600290060043335,0.9603235721588135,0.9672131538391113,0.95652174949646,0.9609405994415283,,,,,,,
