epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.4444444477558136,0.4440559446811676,0.6981202960014343,0.4434782862663269,0.4444444477558136,0.4440559446811676,0.4454106390476227
0,2,,,,,,,,0.5086805820465088,0.5083795785903931,0.6939604878425598,0.5075986385345459,0.508442759513855,0.5083795785903931,0.5077589154243469,,,,,,,
1,5,,,,,,,,,,,,,,,0.4305555522441864,0.4324009418487549,0.698303759098053,0.43044570088386536,0.4326625466346741,0.4324009418487549,0.4311048984527588
1,5,,,,,,,,0.5069444179534912,0.5065348148345947,0.6936149001121521,0.5050108432769775,0.5066268444061279,0.5065348148345947,0.5052257180213928,,,,,,,
2,8,,,,,,,,,,,,,,,0.4305555522441864,0.43473196029663086,0.6986392736434937,0.43044570088386536,0.43437498807907104,0.43473196029663086,0.42978647351264954
2,8,,,,,,,,0.5104166865348816,0.5098625421524048,0.6934158802032471,0.5069930553436279,0.5101202726364136,0.5098625421524048,0.507278323173523,,,,,,,
3,11,,,,,,,,,,,,,,,0.4513888955116272,0.4586247205734253,0.6989014148712158,0.4500894248485565,0.45752739906311035,0.4586247205734253,0.44786176085472107
3,11,,,,,,,,0.515625,0.5149626135826111,0.6932445764541626,0.5108346939086914,0.5155282020568848,0.5149626135826111,0.5111709237098694,,,,,,,
4,14,,,,,,,,,,,,,,,0.4305555522441864,0.43822842836380005,0.6990408897399902,0.4287925660610199,0.43624699115753174,0.43822842836380005,0.42614808678627014
4,14,,,,,,,,0.5208333134651184,0.5199662446975708,0.6931092739105225,0.5127918720245361,0.5212962627410889,0.5199662446975708,0.5132265686988831,,,,,,,
5,17,,,,,,,,,,,,,,,0.4305555522441864,0.43822842836380005,0.6991362571716309,0.4287925660610199,0.43624699115753174,0.43822842836380005,0.42614808678627014
5,17,,,,,,,,0.5173611044883728,0.5164215564727783,0.6929526329040527,0.5078678131103516,0.5177205204963684,0.5164215564727783,0.5083425045013428,,,,,,,
6,20,,,,,,,,,,,,,,,0.4305555522441864,0.43822842836380005,0.6992663741111755,0.4287925660610199,0.43624699115753174,0.43822842836380005,0.42614808678627014
6,20,,,,,,,,0.5190972089767456,0.5181215405464172,0.6927893161773682,0.5089000463485718,0.5196771621704102,0.5181215405464172,0.5093914270401001,,,,,,,
7,23,,,,,,,,,,,,,,,0.4513888955116272,0.4574592113494873,0.699280321598053,0.45072662830352783,0.4567450284957886,0.4574592113494873,0.4491373300552368
7,23,,,,,,,,0.5173611044883728,0.5164456367492676,0.6926553249359131,0.508345365524292,0.5176757574081421,0.5164456367492676,0.5088077187538147,,,,,,,
8,26,,,,,,,,,,,,,,,0.4513888955116272,0.4562937021255493,0.6992391347885132,0.45115065574645996,0.45590829849243164,0.4562937021255493,0.45019781589508057
8,26,,,,,,,,0.5069444179534912,0.5061489939689636,0.692493200302124,0.4999755322933197,0.5064895153045654,0.5061489939689636,0.5003854632377625,,,,,,,
9,29,,,,,,,,,,,,,,,0.4583333432674408,0.4627039432525635,0.69929039478302,0.45822882652282715,0.4625000059604645,0.4627039432525635,0.45760178565979004
9,29,,,,,,,,0.5017361044883728,0.5011212825775146,0.692349374294281,0.49748146533966064,0.5011575222015381,0.5011212825775146,0.49780258536338806,,,,,,,
10,32,,,,,,,,,,,,,,,0.4513888955116272,0.4562937021255493,0.6994097828865051,0.45115065574645996,0.45590829849243164,0.4562937021255493,0.45019781589508057
10,32,,,,,,,,0.5173611044883728,0.5168314576148987,0.6922212243080139,0.5142632126808167,0.5172328948974609,0.5168314576148987,0.5145325660705566,,,,,,,
11,35,,,,,,,,,,,,,,,0.4583333432674408,0.46386945247650146,0.6996448040008545,0.4579150676727295,0.46341463923454285,0.46386945247650146,0.4566602408885956
11,35,,,,,,,,0.5208333134651184,0.5202314853668213,0.6920760273933411,0.5168960094451904,0.5208592414855957,0.5202314853668213,0.5171988606452942,,,,,,,
12,38,,,,,,,,,,,,,,,0.4583333432674408,0.46503496170043945,0.6998041868209839,0.45739132165908813,0.4642857313156128,0.46503496170043945,0.4555072486400604
12,38,,,,,,,,0.5243055820465088,0.5236315131187439,0.6919174194335938,0.5194329023361206,0.524558961391449,0.5236315131187439,0.5197689533233643,,,,,,,
13,41,,,,,,,,,,,,,,,0.4513888955116272,0.4574592113494873,0.7000234127044678,0.45072662830352783,0.4567450284957886,0.4574592113494873,0.4491373300552368
13,41,,,,,,,,0.5277777910232544,0.5270316004753113,0.6918177008628845,0.5218750238418579,0.5283438563346863,0.5270316004753113,0.5222439169883728,,,,,,,
14,44,,,,,,,,,,,,,,,0.4513888955116272,0.4574592113494873,0.7001804113388062,0.45072662830352783,0.4567450284957886,0.4574592113494873,0.4491373300552368
14,44,,,,,,,,0.5277777910232544,0.5269351005554199,0.6916715502738953,0.5202822089195251,0.5286248922348022,0.5269351005554199,0.520698606967926,,,,,,,
15,47,,,,,,,,,,,,,,,0.4513888955116272,0.4597902297973633,0.7004202604293823,0.4492374658584595,0.4582577347755432,0.4597902297973633,0.446368932723999
15,47,,,,,,,,0.5190972089767456,0.5181697607040405,0.6915723085403442,0.5098775625228882,0.519567608833313,0.5181697607040405,0.510344386100769,,,,,,,
16,48,0.5333333611488342,0.5333333611488342,0.6917843818664551,0.53125,0.5339366793632507,0.5333333611488342,0.53125,,,,,,,,,,,,,,
