epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.1515151560306549,0.14761905372142792,1.6130863428115845,0.08039215952157974,0.06296296417713165,0.14761905372142792,0.08021390438079834
0,0,0.23232322931289673,0.24210527539253235,1.612966537475586,0.17532257735729218,0.138087660074234,0.24210527539253235,0.16823884844779968,,,,,,,
1,1,,,,,,,,0.1818181872367859,0.17619048058986664,1.6128417253494263,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
1,1,0.28282827138900757,0.2947368323802948,1.610753059387207,0.21893028914928436,0.1814102679491043,0.2947368323802948,0.21008463203907013,,,,,,,
2,2,,,,,,,,0.1818181872367859,0.17619048058986664,1.6126093864440918,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
2,2,0.19191919267177582,0.19999998807907104,1.6101579666137695,0.15927080810070038,0.3118421137332916,0.19999998807907104,0.15283560752868652,,,,,,,
3,3,,,,,,,,0.1818181872367859,0.17619048058986664,1.612404465675354,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
3,3,0.24242424964904785,0.2526315748691559,1.611103892326355,0.18554668128490448,0.15555556118488312,0.2526315748691559,0.17804986238479614,,,,,,,
4,4,,,,,,,,0.1818181872367859,0.17619048058986664,1.6121896505355835,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
4,4,0.17171716690063477,0.1789473593235016,1.6111701726913452,0.1267513632774353,0.10187287628650665,0.1789473593235016,0.12163010239601135,,,,,,,
5,5,,,,,,,,0.1818181872367859,0.17619048058986664,1.6119749546051025,0.09350649267435074,0.07571429014205933,0.17619048058986664,0.09366391599178314
5,5,0.21212121844291687,0.2210526466369629,1.613048791885376,0.17222368717193604,0.3197883665561676,0.2210526466369629,0.16526515781879425,,,,,,,
6,6,,,,,,,,0.1515151560306549,0.14761905372142792,1.6117562055587769,0.08039215952157974,0.06296296417713165,0.14761905372142792,0.08021390438079834
6,6,0.2222222238779068,0.23157894611358643,1.6095554828643799,0.16624292731285095,0.1308620721101761,0.23157894611358643,0.1595260500907898,,,,,,,
7,7,,,,,,,,0.1515151560306549,0.15238095819950104,1.6115270853042603,0.09585253149271011,0.07500000298023224,0.15238095819950104,0.0930037647485733
7,7,0.24242424964904785,0.2526315748691559,1.6099110841751099,0.1807526797056198,0.1433471143245697,0.2526315748691559,0.1734495460987091,,,,,,,
8,8,,,,,,,,0.1818181872367859,0.18571428954601288,1.6113011837005615,0.12000000476837158,0.09275362640619278,0.18571428954601288,0.11515152454376221
8,8,0.19191919267177582,0.20000000298023224,1.6087276935577393,0.1433333307504654,0.11495746672153473,0.20000000298023224,0.13754208385944366,,,,,,,
9,9,,,,,,,,0.1818181872367859,0.18571428954601288,1.6110877990722656,0.12000000476837158,0.09275362640619278,0.18571428954601288,0.11515152454376221
9,9,0.14141413569450378,0.1473684161901474,1.613693118095398,0.11020131409168243,0.08922600001096725,0.1473684161901474,0.1057487428188324,,,,,,,
10,10,,,,,,,,0.1818181872367859,0.18571428954601288,1.610884189605713,0.12000000476837158,0.09275362640619278,0.18571428954601288,0.11515152454376221
10,10,0.2222222238779068,0.23157894611358643,1.6110873222351074,0.16547617316246033,0.12939265370368958,0.23157894611358643,0.15879026055335999,,,,,,,
11,11,,,,,,,,0.1818181872367859,0.18571428954601288,1.6106796264648438,0.11344537883996964,0.08311688899993896,0.18571428954601288,0.1096256747841835
11,11,0.1818181872367859,0.1894736886024475,1.6094244718551636,0.13664010167121887,0.1088504046201706,0.1894736886024475,0.1311192810535431,,,,,,,
12,12,,,,,,,,0.1818181872367859,0.18571428954601288,1.6104724407196045,0.11344537883996964,0.08311688899993896,0.18571428954601288,0.1096256747841835
12,12,0.19191919267177582,0.20000000298023224,1.6098626852035522,0.14082404971122742,0.11405543982982635,0.20000000298023224,0.13513417541980743,,,,,,,
13,13,,,,,,,,0.1515151560306549,0.15714284777641296,1.6102629899978638,0.10021786391735077,0.07454545795917511,0.15714284777641296,0.09559649229049683
13,13,0.23232322931289673,0.24210527539253235,1.607208251953125,0.18444308638572693,0.15457625687122345,0.24210527539253235,0.1769908368587494,,,,,,,
14,14,,,,,,,,0.1515151560306549,0.15714284777641296,1.6100492477416992,0.10021786391735077,0.07454545795917511,0.15714284777641296,0.09559649229049683
