epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857015132904,0.7563229203224182,0.31707316637039185,0.24074074625968933,0.4642857015132904,0.31707316637039185
0,0,0.494047611951828,0.5,0.7861416935920715,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
1,1,,,,,,,,0.4642857015132904,0.4642857015132904,0.7442925572395325,0.34375,0.36538460850715637,0.4642857015132904,0.34375
1,1,0.4821428656578064,0.4879518151283264,0.7718325853347778,0.3253012001514435,0.2439759075641632,0.4879518151283264,0.3214285671710968,,,,,,,
2,2,,,,,,,,0.5178571939468384,0.5178571343421936,0.7341030240058899,0.4389610290527344,0.5408163070678711,0.5178571343421936,0.4389610290527344
2,2,0.5059524178504944,0.5113394856452942,0.7593297362327576,0.382981538772583,0.5625,0.5113394856452942,0.3797023296356201,,,,,,,
3,3,,,,,,,,0.4821428656578064,0.4821428656578064,0.7257789969444275,0.42957502603530884,0.4717171788215637,0.4821428656578064,0.42957502603530884
3,3,0.4761904776096344,0.48107725381851196,0.7486792802810669,0.3735593259334564,0.4418300688266754,0.48107725381851196,0.3705407381057739,,,,,,,
4,4,,,,,,,,0.4821428656578064,0.4821428656578064,0.7192967534065247,0.42957502603530884,0.4717171788215637,0.4821428656578064,0.42957502603530884
4,4,0.4642857015132904,0.4683203399181366,0.739884078502655,0.3973214626312256,0.44129234552383423,0.4683203399181366,0.3949298858642578,,,,,,,
5,5,,,,,,,,0.4821428656578064,0.4821428656578064,0.7145606279373169,0.45264574885368347,0.4772357940673828,0.4821428656578064,0.45264574885368347
5,5,0.4285714328289032,0.4318922758102417,0.7328835725784302,0.3822582960128784,0.4008665084838867,0.4318922758102417,0.3802446722984314,,,,,,,
6,6,,,,,,,,0.4821428656578064,0.4821428656578064,0.711399495601654,0.45264574885368347,0.4772357940673828,0.4821428656578064,0.45264574885368347
6,6,0.4285714328289032,0.43104180693626404,0.727535605430603,0.4041672945022583,0.4165666103363037,0.43104180693626404,0.4027317762374878,,,,,,,
