epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.18188700079917908,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.34933334589004517,0.4750000238418579,0.6432684659957886,0.2995215356349945,0.49300000071525574,0.4750000238418579,0.46140989661216736,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.15811258554458618,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.24053609371185303,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.08457691967487335,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.14826816320419312,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.0783931240439415,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.0955796018242836,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.06187794357538223,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.08246569335460663,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.05869020149111748,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.06483951956033707,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.057649146765470505,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.060686372220516205,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.057038210332393646,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.06028009578585625,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.05610518530011177,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.05864451080560684,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.05513068661093712,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.05714549869298935,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.05416221171617508,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.05605381354689598,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.053221818059682846,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.05547766759991646,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.05235179513692856,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.05411510169506073,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.051526088267564774,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.053321633487939835,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.05075453221797943,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.05244443938136101,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.050041522830724716,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.937333345413208,0.5299999713897705,0.05089864134788513,0.5403633117675781,0.9685407876968384,0.5299999713897705,0.9105648994445801,,,,,,,
16,33,,,,,,,,0.9920000433921814,0.995726466178894,0.04939146339893341,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
16,33,0.9586666822433472,0.6992857456207275,0.050901416689157486,0.7708433866500854,0.9556143283843994,0.6992857456207275,0.9506447911262512,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.04876522347331047,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9933333396911621,0.9964286088943481,0.05019962042570114,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.04814079403877258,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9933333396911621,0.9964286088943481,0.04941745474934578,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.047523222863674164,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9933333396911621,0.9964286088943481,0.048884306102991104,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.04690363630652428,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9946666955947876,0.9971428513526917,0.047211069613695145,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.04625319689512253,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9933333396911621,0.9964286088943481,0.047324102371931076,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
22,45,,,,,,,,0.9920000433921814,0.995726466178894,0.04556921124458313,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
22,45,0.9933333396911621,0.9964286088943481,0.04692665487527847,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
23,47,,,,,,,,0.9920000433921814,0.995726466178894,0.04485923424363136,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
23,47,0.9933333396911621,0.9964286088943481,0.04617574065923691,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
24,49,,,,,,,,0.9920000433921814,0.995726466178894,0.04409518092870712,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
24,49,0.9946666955947876,0.9971428513526917,0.044964537024497986,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
25,51,,,,,,,,0.9920000433921814,0.995726466178894,0.04325566440820694,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
25,51,0.9933333396911621,0.9964286088943481,0.04448826238512993,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
26,53,,,,,,,,0.9920000433921814,0.995726466178894,0.04235444962978363,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
26,53,0.9946666955947876,0.9971428513526917,0.0429898165166378,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
27,55,,,,,,,,0.9920000433921814,0.995726466178894,0.04136219993233681,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
27,55,0.9946666955947876,0.9971428513526917,0.041191309690475464,0.9793365597724915,0.9629629850387573,0.9971428513526917,0.99476158618927,,,,,,,
28,57,,,,,,,,0.9960000514984131,0.997863233089447,0.03742889687418938,0.9837778210639954,0.970588207244873,0.997863233089447,0.9960562586784363
28,57,0.9946666955947876,0.9878571629524231,0.04010972008109093,0.9789615869522095,0.9704375267028809,0.9878571629524231,0.99471515417099,,,,,,,
29,59,,,,,,,,1.0,1.0,0.035437099635601044,1.0,1.0,1.0,1.0
29,59,0.9919999837875366,0.9771428108215332,0.04351324588060379,0.9684423208236694,0.9601057767868042,0.9771428108215332,0.9920727014541626,,,,,,,
30,61,,,,,,,,1.0,1.0,0.032333970069885254,1.0,1.0,1.0,1.0
