epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,135,,,,,,,,,,,,,,,0.7829555869102478,0.5573450922966003,0.5741184949874878,0.5666708946228027,0.6648803353309631,0.5573450922966003,0.7502375245094299
0,135,,,,,,,,0.7420567274093628,0.5514442324638367,0.9113544821739197,0.5574007630348206,0.5727652907371521,0.5514442324638367,0.729676365852356,,,,,,,
1,271,,,,,,,,,,,,,,,0.678422749042511,0.6520724892616272,0.7903094291687012,0.5946183204650879,0.6085647940635681,0.6520724892616272,0.7171265482902527
1,271,,,,,,,,0.7908294796943665,0.6097486019134521,0.541850209236145,0.6200980544090271,0.644134521484375,0.6097486019134521,0.7791922688484192,,,,,,,
2,407,,,,,,,,,,,,,,,0.7800647616386414,0.6124398112297058,0.589631974697113,0.6279975175857544,0.653210461139679,0.6124398112297058,0.7728614211082458
2,407,,,,,,,,0.7941542267799377,0.6239851117134094,0.5528278946876526,0.6333893537521362,0.6502782702445984,0.6239851117134094,0.7857056856155396,,,,,,,
3,543,,,,,,,,,,,,,,,0.7888529300689697,0.5609410405158997,0.6537671685218811,0.5799723267555237,0.6579676270484924,0.5609410405158997,0.7583799958229065
3,543,,,,,,,,0.7934603691101074,0.6252862811088562,0.5653775930404663,0.6326106786727905,0.6452524065971375,0.6252862811088562,0.7861618399620056,,,,,,,
4,679,,,,,,,,,,,,,,,0.7924375534057617,0.6124514937400818,0.6078068614006042,0.5989577174186707,0.6728801727294922,0.6124514937400818,0.772026538848877
4,679,,,,,,,,0.809708297252655,0.6450014114379883,0.5025413632392883,0.6554069519042969,0.6743617057800293,0.6450014114379883,0.8016197681427002,,,,,,,
5,815,,,,,,,,,,,,,,,0.7297641038894653,0.6493996381759644,0.7720546126365662,0.6132170557975769,0.662017822265625,0.6493996381759644,0.7478028535842896
5,815,,,,,,,,0.8058631420135498,0.6452608108520508,0.5295193791389465,0.6543012261390686,0.6689538955688477,0.6452608108520508,0.7991188764572144,,,,,,,
6,951,,,,,,,,,,,,,,,0.803885281085968,0.6073777675628662,0.5752280950546265,0.6183872818946838,0.6700795292854309,0.6073777675628662,0.7828617095947266
6,951,,,,,,,,0.8069906830787659,0.6493714451789856,0.5232857465744019,0.6583155989646912,0.672238826751709,0.6493714451789856,0.8007338047027588,,,,,,,
7,1087,,,,,,,,,,,,,,,0.621415376663208,0.6453407406806946,1.0159162282943726,0.5605655908584595,0.64067143201828,0.6453407406806946,0.6776285767555237
7,1087,,,,,,,,0.8097372055053711,0.651749849319458,0.5243978500366211,0.660101592540741,0.6728360652923584,0.651749849319458,0.8037115335464478,,,,,,,
8,1223,,,,,,,,,,,,,,,0.7997224926948547,0.6325400471687317,0.5777086019515991,0.6370567679405212,0.6578066945075989,0.6325400471687317,0.7885762453079224
8,1223,,,,,,,,0.8002544045448303,0.6454165577888489,0.58011794090271,0.6512988209724426,0.6590603590011597,0.6454165577888489,0.7960134744644165,,,,,,,
9,1359,,,,,,,,,,,,,,,0.7949814796447754,0.5892400145530701,0.6652395129203796,0.559410572052002,0.6370394229888916,0.5892400145530701,0.7621445655822754
9,1359,,,,,,,,0.8145653009414673,0.6616699695587158,0.5069103837013245,0.6709224581718445,0.6849945187568665,0.6616699695587158,0.8088073134422302,,,,,,,
10,1495,,,,,,,,,,,,,,,0.7932469844818115,0.5698878169059753,0.6871911287307739,0.5784475207328796,0.652633786201477,0.5698878169059753,0.762425422668457
10,1495,,,,,,,,0.8122524619102478,0.6582663655281067,0.5158793926239014,0.6667630076408386,0.6801350712776184,0.6582663655281067,0.8064419627189636,,,,,,,
11,1631,,,,,,,,,,,,,,,0.7583256363868713,0.6319151520729065,0.746141254901886,0.6043978333473206,0.6198297142982483,0.6319151520729065,0.756844699382782
11,1631,,,,,,,,0.8111538290977478,0.6569051146507263,0.5239008069038391,0.6647255420684814,0.6759703755378723,0.6569051146507263,0.8059724569320679,,,,,,,
12,1767,,,,,,,,,,,,,,,0.8005319237709045,0.5636549592018127,0.79017174243927,0.5592718124389648,0.6768004894256592,0.5636549592018127,0.7605626583099365
12,1767,,,,,,,,0.8160108923912048,0.6630920767784119,0.5008524060249329,0.6724430918693542,0.6873416304588318,0.6630920767784119,0.8100274801254272,,,,,,,
13,1903,,,,,,,,,,,,,,,0.7986817955970764,0.612737238407135,0.6013712286949158,0.634504497051239,0.6724453568458557,0.612737238407135,0.7843797206878662
13,1903,,,,,,,,0.8097661137580872,0.6554968953132629,0.5590464472770691,0.6628605723381042,0.673485517501831,0.6554968953132629,0.8046222925186157,,,,,,,
14,2039,,,,,,,,,,,,,,,0.7542784214019775,0.6087807416915894,0.7798190116882324,0.5704475045204163,0.6150936484336853,0.6087807416915894,0.7448617219924927
