epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3636363744735718,0.3076923191547394,0.7824676632881165,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
0,0,0.3384615480899811,0.2824999988079071,0.8737282156944275,0.2692810297012329,0.25833332538604736,0.2824999988079071,0.32116639614105225,,,,,,,
1,1,,,,,,,,0.3636363744735718,0.3076923191547394,0.7227499485015869,0.2666666507720947,0.23529411852359772,0.3076923191547394,0.31515148282051086
1,1,0.38461539149284363,0.320000022649765,0.8055114150047302,0.29653680324554443,0.27941176295280457,0.320000022649765,0.35397934913635254,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5170940160751343,0.6686753034591675,0.4545454680919647,0.550000011920929,0.5170940160751343,0.5041322708129883
2,2,0.4307692348957062,0.35750001668930054,0.742759108543396,0.3223443627357483,0.30042019486427307,0.35750001668930054,0.3848972022533417,,,,,,,
3,3,,,,,,,,0.6363636255264282,0.5555555820465088,0.6202110648155212,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
3,3,0.5076923370361328,0.42000001668930054,0.6855418086051941,0.36274510622024536,0.341269850730896,0.42000001668930054,0.43288084864616394,,,,,,,
4,4,,,,,,,,0.7272727489471436,0.6666666865348816,0.5772106647491455,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
4,4,0.5846154093742371,0.4975000023841858,0.6338750720024109,0.45173379778862,0.4945175349712372,0.4975000023841858,0.5140219926834106,,,,,,,
5,5,,,,,,,,0.7272727489471436,0.6666666865348816,0.5394176244735718,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
5,5,0.7076923251152039,0.6575000286102295,0.5876713395118713,0.6615511178970337,0.7008928656578064,0.6575000286102295,0.6903893351554871,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8333333730697632,0.5065014958381653,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
6,6,0.7538461685180664,0.7174999713897705,0.5467414855957031,0.7251585721969604,0.7488558292388916,0.7174999713897705,0.7456497550010681,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8333333730697632,0.4780901074409485,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
7,7,0.800000011920929,0.7699999809265137,0.5108071565628052,0.7790849208831787,0.800000011920929,0.7699999809265137,0.7947711944580078,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.8888888955116272,0.45377910137176514,0.9017857313156128,0.9333333373069763,0.8888888955116272,0.9066559076309204
8,8,0.8307692408561707,0.8100000023841858,0.47951674461364746,0.8167136907577515,0.8276955485343933,0.8100000023841858,0.8284266591072083,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.43314504623413086,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.8461538553237915,0.8224999904632568,0.45246124267578125,0.8317805528640747,0.8490259647369385,0.8224999904632568,0.843127965927124,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.41575735807418823,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.8769230842590332,0.8700000047683716,0.42919299006462097,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8769230842590332,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.40119364857673645,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.892307698726654,0.8824999928474426,0.4092489778995514,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.38905131816864014,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.892307698726654,0.8824999928474426,0.3921709358692169,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.37895697355270386,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
