epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.02469135820865631,0.25,1.4076926708221436,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
0,3,0.02521873451769352,0.25,1.4087363481521606,0.012299196794629097,0.00630468362942338,0.25,0.001240680692717433,,,,,,,
1,7,,,,,,,,0.02469135820865631,0.25,1.4057731628417969,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
1,7,0.02521873451769352,0.25,1.406631588935852,0.012305373325943947,0.006307929754257202,0.25,0.0012413037475198507,,,,,,,
2,11,,,,,,,,0.02469135820865631,0.25,1.4038511514663696,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
2,11,0.026762738823890686,0.2464466094970703,1.4045295715332031,0.015170709230005741,0.349954754114151,0.2464466094970703,0.005298953503370285,,,,,,,
3,15,,,,,,,,0.02469135820865631,0.25,1.4019289016723633,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
3,15,0.028821410611271858,0.2527006268501282,1.4028304815292358,0.017658960074186325,0.08246716111898422,0.2527006268501282,0.008213546127080917,,,,,,,
4,19,,,,,,,,0.02469135820865631,0.25,1.3999814987182617,0.012048193253576756,0.006172839552164078,0.25,0.0011899450328201056
4,19,0.03190941736102104,0.24086672067642212,1.4008680582046509,0.023165415972471237,0.06862027943134308,0.24086672067642212,0.016192369163036346,,,,,,,
5,23,,,,,,,,0.02469135820865631,0.25,1.3979939222335815,0.012066365219652653,0.006182380020618439,0.25,0.0011917398078367114
5,23,0.03860010206699371,0.23645509779453278,1.398753046989441,0.031869806349277496,0.18832924962043762,0.23645509779453278,0.02790706418454647,,,,,,,
6,27,,,,,,,,0.026234567165374756,0.23668982088565826,1.3959460258483887,0.015883808955550194,0.03535471111536026,0.23668982088565826,0.006867345422506332
6,27,0.06073082983493805,0.2530500292778015,1.3970606327056885,0.05360177904367447,0.32349345088005066,0.2530500292778015,0.05571329593658447,,,,,,,
7,31,,,,,,,,0.04475308582186699,0.20717592537403107,1.3938242197036743,0.03883276879787445,0.057129621505737305,0.20717592537403107,0.03904951736330986
7,31,0.09572825580835342,0.25101324915885925,1.3946785926818848,0.08041244000196457,0.43574056029319763,0.25101324915885925,0.09185001254081726,,,,,,,
8,35,,,,,,,,0.10030864179134369,0.20543980598449707,1.3916083574295044,0.07686549425125122,0.07468529790639877,0.20543980598449707,0.09048828482627869
8,35,0.12454966455698013,0.21131795644760132,1.3927139043807983,0.0922885611653328,0.47363215684890747,0.21131795644760132,0.11098305881023407,,,,,,,
9,39,,,,,,,,0.18518517911434174,0.25462961196899414,1.3892905712127686,0.11408823728561401,0.09043329209089279,0.25462961196899414,0.13719840347766876
9,39,0.18116314709186554,0.2585148215293884,1.3905287981033325,0.11850723624229431,0.2542807161808014,0.2585148215293884,0.1418408304452896,,,,,,,
10,43,,,,,,,,0.2577160596847534,0.2222222238779068,1.386817455291748,0.12036053091287613,0.08477221429347992,0.2222222238779068,0.1525668054819107
10,43,0.21821925044059753,0.2391899824142456,1.3881611824035645,0.131435364484787,0.2775622010231018,0.2391899824142456,0.16207478940486908,,,,,,,
11,47,,,,,,,,0.31481480598449707,0.2361111044883728,1.3841689825057983,0.12363635748624802,0.08374384045600891,0.2361111044883728,0.1648484766483307
11,47,0.26505404710769653,0.25079289078712463,1.3857002258300781,0.15093886852264404,0.2622849941253662,0.25079289078712463,0.18838059902191162,,,,,,,
12,51,,,,,,,,0.33179011940956116,0.24884259700775146,1.3813523054122925,0.12470998615026474,0.08320433646440506,0.24884259700775146,0.16627998650074005
12,51,0.3067421615123749,0.27752649784088135,1.382773756980896,0.17176693677902222,0.2829921543598175,0.27752649784088135,0.2100772112607956,,,,,,,
13,55,,,,,,,,0.3333333432674408,0.25,1.3783620595932007,0.125,0.0833333358168602,0.25,0.1666666716337204
13,55,0.326814204454422,0.26444047689437866,1.3799231052398682,0.17861829698085785,0.3025757670402527,0.26444047689437866,0.22472745180130005,,,,,,,
14,59,,,,,,,,0.3333333432674408,0.25,1.3751780986785889,0.1251448541879654,0.08346213400363922,0.25,0.16685980558395386
14,59,0.3355635702610016,0.25672441720962524,1.3775525093078613,0.16873358190059662,0.299599289894104,0.25672441720962524,0.21958836913108826,,,,,,,
15,63,,,,,,,,0.3333333432674408,0.25,1.3718035221099854,0.12543554604053497,0.08372092992067337,0.25,0.16724739968776703
15,63,0.346371591091156,0.2604401409626007,1.373660683631897,0.17829443514347076,0.30683961510658264,0.2604401409626007,0.23597031831741333,,,,,,,
16,67,,,,,,,,0.3333333432674408,0.25,1.3682196140289307,0.1257275938987732,0.08398133516311646,0.25,0.16763678193092346
16,67,0.35100361704826355,0.2640469968318939,1.3709068298339844,0.18103908002376556,0.3288765549659729,0.2640469968318939,0.23928657174110413,,,,,,,
17,71,,,,,,,,0.33487653732299805,0.25116822123527527,1.3644328117370605,0.1285579353570938,0.112284816801548,0.25116822123527527,0.17138290405273438
17,71,0.36129695177078247,0.27156442403793335,1.3668255805969238,0.18539123237133026,0.3173867464065552,0.27156442403793335,0.24564829468727112,,,,,,,
18,75,,,,,,,,0.33796295523643494,0.2535046637058258,1.3604352474212646,0.13351744413375854,0.1427316814661026,0.2535046637058258,0.1779416799545288
18,75,0.3546062707901001,0.2664642930030823,1.3637409210205078,0.17906296253204346,0.2805459797382355,0.2664642930030823,0.23742347955703735,,,,,,,
19,79,,,,,,,,0.34567901492118835,0.25934579968452454,1.3562164306640625,0.14513516426086426,0.18136250972747803,0.25934579968452454,0.1933034062385559
19,79,0.3648996353149414,0.27435633540153503,1.3588967323303223,0.19140176475048065,0.3148472309112549,0.27435633540153503,0.25352224707603455,,,,,,,
20,83,,,,,,,,0.34567901492118835,0.25934579968452454,1.35173761844635,0.14529618620872498,0.1733565330505371,0.25934579968452454,0.19351987540721893
20,83,0.36592897772789,0.2750367820262909,1.354941725730896,0.19218169152736664,0.30138731002807617,0.2750367820262909,0.25484389066696167,,,,,,,
21,87,,,,,,,,0.34876543283462524,0.2616822421550751,1.3469839096069336,0.14991745352745056,0.17344437539577484,0.2616822421550751,0.19963590800762177
21,87,0.37982502579689026,0.28561314940452576,1.3503613471984863,0.20442068576812744,0.3511834144592285,0.28561314940452576,0.27086079120635986,,,,,,,
22,91,,,,,,,,0.3580246865749359,0.2686915993690491,1.3419667482376099,0.162636861205101,0.184347003698349,0.2686915993690491,0.2164633423089981
22,91,0.37725168466567993,0.2837058901786804,1.3453164100646973,0.20450572669506073,0.37490981817245483,0.2837058901786804,0.270934522151947,,,,,,,
23,95,,,,,,,,0.3641975224018097,0.27336448431015015,1.3366472721099854,0.17067286372184753,0.1819714903831482,0.27336448431015015,0.22710487246513367
