epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.09375,0.35555556416511536,2.4874954223632812,0.08088235557079315,0.18888889253139496,0.35555556416511536,0.06295956671237946
0,0,0.16129031777381897,0.35368216037750244,2.5981547832489014,0.15191097557544708,0.29477912187576294,0.35368216037750244,0.15281613171100616,,,,,,,
1,1,,,,,,,,0.1875,0.42222222685813904,2.3073997497558594,0.17931033670902252,0.29135802388191223,0.42222222685813904,0.19612069427967072
1,1,0.22580644488334656,0.40019381046295166,2.4228010177612305,0.21111111342906952,0.3052115738391876,0.40019381046295166,0.23010753095149994,,,,,,,
2,2,,,,,,,,0.25,0.46666666865348816,2.138981342315674,0.23120088875293732,0.31238093972206116,0.46666666865348816,0.2649410665035248
2,2,0.23655913770198822,0.3740309774875641,2.2594780921936035,0.2147354632616043,0.2705932557582855,0.3740309774875641,0.24069270491600037,,,,,,,
3,3,,,,,,,,0.28125,0.4888888895511627,1.9832526445388794,0.25418058037757874,0.3194444477558136,0.4888888895511627,0.2949414551258087
3,3,0.25806450843811035,0.3895348608493805,2.1093318462371826,0.22548262774944305,0.2525252401828766,0.3895348608493805,0.25173744559288025,,,,,,,
4,4,,,,,,,,0.375,0.5555555820465088,1.8407766819000244,0.31438127160072327,0.334776371717453,0.5555555820465088,0.37144649028778076
4,4,0.29032257199287415,0.4127906858921051,1.9730716943740845,0.24463768303394318,0.25153687596321106,0.4127906858921051,0.27388498187065125,,,,,,,
5,5,,,,,,,,0.40625,0.5777778029441833,1.7114334106445312,0.3322109878063202,0.33888888359069824,0.5777778029441833,0.3933080732822418
5,5,0.3333333432674408,0.4437984526157379,1.8506553173065186,0.26776817440986633,0.25071224570274353,0.4437984526157379,0.298579603433609,,,,,,,
6,6,,,,,,,,0.40625,0.5777778029441833,1.5943717956542969,0.3322109878063202,0.33888888359069824,0.5777778029441833,0.3933080732822418
6,6,0.37634408473968506,0.4748062193393707,1.741047978401184,0.2923976480960846,0.2605133056640625,0.4748062193393707,0.3263535499572754,,,,,,,
7,7,,,,,,,,0.375,0.41111111640930176,1.4883184432983398,0.2862068712711334,0.28042328357696533,0.41111111640930176,0.3618534505367279
7,7,0.3978494703769684,0.49031007289886475,1.6423766613006592,0.3025779128074646,0.25972220301628113,0.49031007289886475,0.33449485898017883,,,,,,,
8,8,,,,,,,,0.375,0.41111111640930176,1.3920055627822876,0.2862068712711334,0.28042328357696533,0.41111111640930176,0.3618534505367279
8,8,0.3978494703769684,0.38856589794158936,1.5525243282318115,0.27623018622398376,0.23551756143569946,0.38856589794158936,0.3351140320301056,,,,,,,
9,9,,,,,,,,0.40625,0.43333330750465393,1.3044387102127075,0.3017544150352478,0.2862745225429535,0.43333330750465393,0.3815789818763733
9,9,0.40860214829444885,0.3624030649662018,1.4696811437606812,0.2686315178871155,0.2259441614151001,0.3624030649662018,0.337609201669693,,,,,,,
10,10,,,,,,,,0.40625,0.43333330750465393,1.224981427192688,0.2951015532016754,0.2708333432674408,0.43333330750465393,0.36984768509864807
10,10,0.40860214829444885,0.3624030649662018,1.392594337463379,0.264102578163147,0.21755464375019073,0.3624030649662018,0.3287014067173004,,,,,,,
11,11,,,,,,,,0.40625,0.43333330750465393,1.153333306312561,0.2916666567325592,0.2591036558151245,0.43333330750465393,0.359375
11,11,0.4301075339317322,0.3779069483280182,1.3205972909927368,0.2727961540222168,0.22090516984462738,0.3779069483280182,0.33770883083343506,,,,,,,
12,12,,,,,,,,0.40625,0.43333330750465393,1.0894477367401123,0.2916666567325592,0.2591036558151245,0.43333330750465393,0.359375
12,12,0.4301075339317322,0.3779069483280182,1.253517508506775,0.26951873302459717,0.2146957516670227,0.3779069483280182,0.32957279682159424,,,,,,,
13,13,,,,,,,,0.375,0.2666666805744171,1.0334231853485107,0.25,0.23529411852359772,0.2666666805744171,0.3515625
13,13,0.4301075339317322,0.3779069483280182,1.191544771194458,0.27180784940719604,0.2142857313156128,0.3779069483280182,0.3232603669166565,,,,,,,
14,14,,,,,,,,0.375,0.2666666805744171,0.9853948950767517,0.24242424964904785,0.2222222238779068,0.2666666805744171,0.34090909361839294
14,14,0.40860214829444885,0.2945736348628998,1.1350904703140259,0.2222222238779068,0.17840375006198883,0.2945736348628998,0.3082437515258789,,,,,,,
15,15,,,,,,,,0.53125,0.3777777850627899,0.9454253911972046,0.3888888657093048,0.42047929763793945,0.3777777850627899,0.546875
15,15,0.4516128897666931,0.32650426030158997,1.0846561193466187,0.28282830119132996,0.30957767367362976,0.32650426030158997,0.3903551995754242,,,,,,,
16,16,,,,,,,,0.625,0.4444444477558136,0.9134065508842468,0.4475308954715729,0.4575163424015045,0.4444444477558136,0.6293402910232544
16,16,0.4838709533214569,0.3506828844547272,1.0407094955444336,0.32357630133628845,0.3461538553237915,0.3506828844547272,0.44536298513412476,,,,,,,
17,17,,,,,,,,0.71875,0.5111110806465149,0.8889822959899902,0.5025089383125305,0.49444445967674255,0.5111110806465149,0.7066532373428345
17,17,0.5591397881507874,0.40642306208610535,1.0035688877105713,0.38488706946372986,0.3896922171115875,0.40642306208610535,0.528423547744751,,,,,,,
18,18,,,,,,,,0.71875,0.5111110806465149,0.8715015649795532,0.5025089383125305,0.49444445967674255,0.5111110806465149,0.7066532373428345
18,18,0.5698924660682678,0.41472867131233215,0.9733043909072876,0.3975438177585602,0.39301684498786926,0.41472867131233215,0.545489490032196,,,,,,,
19,19,,,,,,,,0.75,0.5333333611488342,0.8600146770477295,0.5166667103767395,0.501960813999176,0.5333333611488342,0.7265625
19,19,0.5698924660682678,0.41509780287742615,0.9496681690216064,0.3978522717952728,0.3869396150112152,0.41509780287742615,0.5456768274307251,,,,,,,
20,20,,,,,,,,0.75,0.5333333611488342,0.8533188700675964,0.5168067812919617,0.5101214647293091,0.5333333611488342,0.7267594933509827
20,20,0.5806451439857483,0.4234035015106201,0.9320698380470276,0.40436193346977234,0.3870370388031006,0.4234035015106201,0.554462194442749,,,,,,,
21,21,,,,,,,,0.78125,0.5555555820465088,0.8500493764877319,0.5382716059684753,0.5388888716697693,0.5555555820465088,0.7569444179534912
21,21,0.5806451439857483,0.4235880374908447,0.9196048974990845,0.40454545617103577,0.38750001788139343,0.4235880374908447,0.5546921491622925,,,,,,,
