epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.768843412399292,0.0833333358168602,28706.263671875,0.07244979590177536,0.06408069282770157,0.0833333358168602,0.6684305667877197
0,36,0.4424649477005005,0.11332309991121292,92170.7734375,0.08645087480545044,0.10025420039892197,0.11332309991121292,0.5201612114906311,,,,,,,
1,73,,,,,,,,0.7525990605354309,0.20137114822864532,15238.1298828125,0.17175596952438354,0.1581636518239975,0.20137114822864532,0.7287043333053589
1,73,0.7085070610046387,0.12956048548221588,16616.0625,0.12126609683036804,0.12145659327507019,0.12956048548221588,0.6965342164039612,,,,,,,
2,110,,,,,,,,0.7553606033325195,0.20975442230701447,16568.166015625,0.17542318999767303,0.16320161521434784,0.20975442230701447,0.7393503785133362
2,110,0.7257269620895386,0.16140225529670715,9111.619140625,0.14290839433670044,0.14283598959445953,0.16140225529670715,0.722603976726532,,,,,,,
3,147,,,,,,,,0.7563352584838867,0.2112402468919754,16969.83203125,0.17537999153137207,0.16580943763256073,0.2112402468919754,0.7537537217140198
3,147,0.7483077645301819,0.17883704602718353,8755.958984375,0.16075457632541656,0.16776734590530396,0.17883704602718353,0.7422884106636047,,,,,,,
4,184,,,,,,,,0.7581221461296082,0.21340562403202057,17315.05859375,0.17768967151641846,0.17010529339313507,0.21340562403202057,0.759533703327179
4,184,0.7541019320487976,0.18523502349853516,5377.72412109375,0.1677025556564331,0.17238597571849823,0.18523502349853516,0.7470418214797974,,,,,,,
5,221,,,,,,,,0.7576348185539246,0.21273273229599,18705.15234375,0.17968256771564484,0.18584148585796356,0.21273273229599,0.7630111575126648
5,221,0.7635241150856018,0.18730294704437256,4814.34619140625,0.16951017081737518,0.17532436549663544,0.18730294704437256,0.7544398903846741,,,,,,,
6,258,,,,,,,,0.7582846283912659,0.21323280036449432,18177.625,0.18517208099365234,0.20407210290431976,0.21323280036449432,0.7674667239189148
6,258,0.768939197063446,0.20460544526576996,4269.18505859375,0.1808105707168579,0.19522668421268463,0.20460544526576996,0.7619675397872925,,,,,,,
7,295,,,,,,,,0.764132559299469,0.21867603063583374,16326.0087890625,0.20026296377182007,0.21709032356739044,0.21867603063583374,0.7799071073532104
7,295,0.7714842557907104,0.20218020677566528,3854.8662109375,0.17885573208332062,0.19439475238323212,0.20218020677566528,0.7643032073974609,,,,,,,
8,332,,,,,,,,0.7720922827720642,0.22519676387310028,17354.619140625,0.20824778079986572,0.22501252591609955,0.22519676387310028,0.7876307964324951
8,332,0.7764661312103271,0.20225898921489716,4504.00439453125,0.18080522119998932,0.1950749009847641,0.20225898921489716,0.769656240940094,,,,,,,
9,369,,,,,,,,0.7794021964073181,0.23100794851779938,15752.73046875,0.2152889519929886,0.2290024608373642,0.23100794851779938,0.7948362231254578
9,369,0.7823144197463989,0.21001529693603516,4504.2021484375,0.1887832134962082,0.20749324560165405,0.21001529693603516,0.7720114588737488,,,,,,,
10,406,,,,,,,,0.8209876418113708,0.27152854204177856,14388.54296875,0.24849815666675568,0.2375175952911377,0.27152854204177856,0.8219208717346191
10,406,0.7854009866714478,0.20503412187099457,2774.427001953125,0.18502402305603027,0.2035473734140396,0.20503412187099457,0.7745823264122009,,,,,,,
11,443,,,,,,,,0.8187134265899658,0.27183547616004944,14458.083984375,0.24869126081466675,0.2383873611688614,0.27183547616004944,0.821694016456604
11,443,0.7850760817527771,0.20866061747074127,2586.468505859375,0.18978984653949738,0.21035490930080414,0.20866061747074127,0.7740838527679443,,,,,,,
12,480,,,,,,,,0.8164392709732056,0.27291202545166016,15540.6953125,0.24902646243572235,0.2386174201965332,0.27291202545166016,0.8207494020462036
12,480,0.7832891345024109,0.2153310775756836,3124.547119140625,0.19321824610233307,0.21946080029010773,0.2153310775756836,0.7775601744651794,,,,,,,
13,517,,,,,,,,0.829109787940979,0.2721165120601654,14131.8427734375,0.2500835359096527,0.23867924511432648,0.2721165120601654,0.8260042667388916
13,517,0.7852926850318909,0.2129703015089035,2303.03564453125,0.18972881138324738,0.20803648233413696,0.2129703015089035,0.7794800996780396,,,,,,,
14,554,,,,,,,,0.8297595977783203,0.2561876177787781,13063.5869140625,0.24103625118732452,0.23067297041416168,0.2561876177787781,0.8183799982070923
14,554,0.7887041568756104,0.21856702864170074,2021.674560546875,0.1936185508966446,0.21340660750865936,0.21856702864170074,0.7813842296600342,,,,,,,
15,591,,,,,,,,0.8650097250938416,0.25862810015678406,13447.3916015625,0.24546493589878082,0.23491357266902924,0.25862810015678406,0.8382983207702637
15,591,0.7913575768470764,0.21795590221881866,2262.905517578125,0.19751830399036407,0.2172987461090088,0.21795590221881866,0.7834317088127136,,,,,,,
16,628,,,,,,,,0.8745939135551453,0.2604651153087616,13549.4013671875,0.24549025297164917,0.2327846735715866,0.2604651153087616,0.8442198634147644
16,628,0.7950397729873657,0.22651250660419464,1891.1365966796875,0.2017771601676941,0.21079008281230927,0.22651250660419464,0.786382794380188,,,,,,,
17,665,,,,,,,,0.8494151830673218,0.2750774621963501,12518.1328125,0.25012362003326416,0.2333199828863144,0.2750774621963501,0.8362382650375366
17,665,0.7927654981613159,0.22631043195724487,2079.887451171875,0.20435859262943268,0.22967667877674103,0.22631043195724487,0.7851697206497192,,,,,,,
18,702,,,,,,,,0.8312215805053711,0.2727016508579254,12810.46484375,0.22879332304000854,0.20361299812793732,0.2727016508579254,0.8189709186553955
18,702,0.7920615077018738,0.2236277014017105,2170.976806640625,0.20305554568767548,0.2313378006219864,0.2236277014017105,0.78460693359375,,,,,,,
19,739,,,,,,,,0.8217998743057251,0.27781805396080017,12366.1328125,0.23664544522762299,0.23470570147037506,0.27781805396080017,0.8143696188926697
19,739,0.792657196521759,0.2301490753889084,1480.2962646484375,0.2082316279411316,0.2394641488790512,0.2301490753889084,0.7860334515571594,,,,,,,
20,776,,,,,,,,0.8192007541656494,0.2773391902446747,11646.0673828125,0.23258663713932037,0.2097208946943283,0.2773391902446747,0.8131133913993835
20,776,0.7941734194755554,0.22938938438892365,1490.4100341796875,0.20691417157649994,0.22547085583209991,0.22938938438892365,0.787231981754303,,,,,,,
21,813,,,,,,,,0.817251443862915,0.2773250639438629,11960.294921875,0.23229439556598663,0.2113196849822998,0.2773250639438629,0.8117600083351135
21,813,0.7945524454116821,0.22840909659862518,1541.6793212890625,0.20941193401813507,0.24004237353801727,0.22840909659862518,0.7875051498413086,,,,,,,
22,850,,,,,,,,0.81497722864151,0.2770785689353943,11032.03125,0.22887766361236572,0.20403027534484863,0.2770785689353943,0.8131271600723267
22,850,0.7957437634468079,0.2266911417245865,1310.6380615234375,0.20893584191799164,0.22361856698989868,0.2266911417245865,0.7881197333335876,,,,,,,
23,887,,,,,,,,0.8118908405303955,0.27962520718574524,10447.833984375,0.23125487565994263,0.2071617990732193,0.27962520718574524,0.8123028874397278
23,887,0.79184490442276,0.22868436574935913,1326.7242431640625,0.20762284100055695,0.22137552499771118,0.22868436574935913,0.7847839593887329,,,,,,,
24,924,,,,,,,,0.8092917203903198,0.27914634346961975,9592.48828125,0.22909612953662872,0.20499099791049957,0.27914634346961975,0.8110808730125427
24,924,0.790003776550293,0.2266547679901123,1279.5712890625,0.20473921298980713,0.2153996229171753,0.2266547679901123,0.7846798300743103,,,,,,,
25,961,,,,,,,,0.808966875076294,0.2817855775356293,9699.578125,0.2344595193862915,0.21032662689685822,0.2817855775356293,0.8081670999526978
25,961,0.79184490442276,0.2359871119260788,1643.873779296875,0.21175658702850342,0.235316202044487,0.2359871119260788,0.7869588136672974,,,,,,,
26,998,,,,,,,,0.8099415302276611,0.2884708046913147,8937.40234375,0.2474130541086197,0.2334737330675125,0.2884708046913147,0.8092796802520752
26,998,0.7922781109809875,0.23454755544662476,1414.9229736328125,0.21116353571414948,0.2351676970720291,0.23454755544662476,0.7863600254058838,,,,,,,
27,1035,,,,,,,,0.8102664351463318,0.2907956540584564,8497.2509765625,0.2489938884973526,0.23114152252674103,0.2907956540584564,0.8095248341560364
27,1035,0.79184490442276,0.2281109094619751,1184.1192626953125,0.208614781498909,0.2288762778043747,0.2281109094619751,0.7862950563430786,,,,,,,
28,1072,,,,,,,,0.8102664351463318,0.28812119364738464,7809.564453125,0.24618268013000488,0.22623614966869354,0.28812119364738464,0.8093255162239075
28,1072,0.7893539667129517,0.2303328663110733,1359.5260009765625,0.20833338797092438,0.22215206921100616,0.2303328663110733,0.7834151983261108,,,,,,,
29,1109,,,,,,,,0.8117284178733826,0.28985702991485596,7399.14892578125,0.25521916151046753,0.25969287753105164,0.28985702991485596,0.8095634579658508
29,1109,0.7883251309394836,0.23549628257751465,937.0772705078125,0.21220630407333374,0.24112550914287567,0.23549628257751465,0.7845865488052368,,,,,,,
30,1146,,,,,,,,0.8128654956817627,0.29037460684776306,6455.19677734375,0.25698497891426086,0.25679340958595276,0.29037460684776306,0.8095860481262207
30,1146,0.7867006063461304,0.23104579746723175,969.8546752929688,0.20672224462032318,0.22482740879058838,0.23104579746723175,0.7825201749801636,,,,,,,
31,1183,,,,,,,,0.8135152459144592,0.28719809651374817,6228.0849609375,0.23927472531795502,0.21533305943012238,0.28719809651374817,0.8119263052940369
31,1183,0.784155547618866,0.23603706061840057,858.6829833984375,0.20484139025211334,0.21105794608592987,0.23603706061840057,0.7812137603759766,,,,,,,
32,1220,,,,,,,,0.8101039528846741,0.28132686018943787,6583.947265625,0.2467319518327713,0.23469336330890656,0.28132686018943787,0.8204450607299805
32,1220,0.7867006063461304,0.23338812589645386,914.7349243164062,0.2100774198770523,0.22214387357234955,0.23338812589645386,0.7858161330223083,,,,,,,
33,1257,,,,,,,,0.7927225232124329,0.26052412390708923,6454.50048828125,0.2327059954404831,0.23142443597316742,0.26052412390708923,0.8036240935325623
33,1257,0.7829642295837402,0.23148424923419952,750.6774291992188,0.20553039014339447,0.2180352658033371,0.23148424923419952,0.7812691926956177,,,,,,,
34,1294,,,,,,,,0.7914230227470398,0.2603737711906433,6213.47998046875,0.24044954776763916,0.24372130632400513,0.2603737711906433,0.8020220994949341
34,1294,0.7857258915901184,0.2354462593793869,905.627197265625,0.20728345215320587,0.2254963368177414,0.2354462593793869,0.7834370732307434,,,,,,,
35,1331,,,,,,,,0.7906107902526855,0.26276302337646484,5777.41015625,0.2446720004081726,0.2522905766963959,0.26276302337646484,0.8008541464805603
35,1331,0.7872421145439148,0.2349146455526352,744.7297973632812,0.207952618598938,0.2176990658044815,0.2349146455526352,0.7843824625015259,,,,,,,
36,1368,,,,,,,,0.7896361351013184,0.26057443022727966,6014.888671875,0.2433263063430786,0.24664628505706787,0.26057443022727966,0.8003226518630981
36,1368,0.7869713306427002,0.2358565777540207,897.2979125976562,0.20532183349132538,0.2141624093055725,0.2358565777540207,0.7842893600463867,,,,,,,
37,1405,,,,,,,,0.788986325263977,0.2635728120803833,5824.1025390625,0.24389715492725372,0.25301501154899597,0.2635728120803833,0.8022871613502502
