epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.410356342792511,0.31283023953437805,1.6490310430526733,0.294109970331192,0.3049851357936859,0.31283023953437805,0.3892018496990204
0,56,,,,,,,,0.31105542182922363,0.16753821074962616,2.025294303894043,0.17169815301895142,0.2207893431186676,0.16753821074962616,0.2806801199913025,,,,,,,
1,113,,,,,,,,,,,,,,,0.5114142298698425,0.43559014797210693,1.3492894172668457,0.43482545018196106,0.4511076509952545,0.43559014797210693,0.504193902015686
1,113,,,,,,,,0.47883597016334534,0.3911159634590149,1.4481456279754639,0.3923078775405884,0.4213337302207947,0.3911159634590149,0.4695757031440735,,,,,,,
2,170,,,,,,,,,,,,,,,0.5695990920066833,0.5028168559074402,1.1873821020126343,0.5075249075889587,0.5554178357124329,0.5028168559074402,0.563298761844635
2,170,,,,,,,,0.570105791091919,0.5129460692405701,1.197988510131836,0.5294002294540405,0.5920540690422058,0.5129460692405701,0.5652148723602295,,,,,,,
3,227,,,,,,,,,,,,,,,0.6166480779647827,0.5748122334480286,1.0648554563522339,0.5869747996330261,0.6349207162857056,0.5748122334480286,0.6130934953689575
3,227,,,,,,,,0.6307435035705566,0.6277521252632141,1.0311843156814575,0.6319310665130615,0.6433677673339844,0.6277521252632141,0.6256474852561951,,,,,,,
4,284,,,,,,,,,,,,,,,0.6344654560089111,0.5996942520141602,0.9887337684631348,0.6132232546806335,0.6686115860939026,0.5996942520141602,0.6311153173446655
4,284,,,,,,,,0.6723753809928894,0.6714388728141785,0.9105888605117798,0.6796327829360962,0.6932530999183655,0.6714388728141785,0.6692303419113159,,,,,,,
5,341,,,,,,,,,,,,,,,0.6659242510795593,0.620918869972229,0.9236978888511658,0.6415180563926697,0.7080289721488953,0.620918869972229,0.6631472706794739
5,341,,,,,,,,0.7021024823188782,0.71671062707901,0.8195112943649292,0.716789960861206,0.7191421985626221,0.71671062707901,0.7001630067825317,,,,,,,
6,398,,,,,,,,,,,,,,,0.6809576749801636,0.6289594173431396,0.8734213709831238,0.6458868980407715,0.7091044187545776,0.6289594173431396,0.679699182510376
6,398,,,,,,,,0.7337092757225037,0.7482050657272339,0.7436841726303101,0.7570569515228271,0.7675141096115112,0.7482050657272339,0.7320566773414612,,,,,,,
7,455,,,,,,,,,,,,,,,0.7007238268852234,0.6729584336280823,0.8288582563400269,0.691436767578125,0.7418713569641113,0.6729584336280823,0.6995891332626343
7,455,,,,,,,,0.7516012191772461,0.7783716320991516,0.6766538619995117,0.7845852375030518,0.7922866940498352,0.7783716320991516,0.7506037950515747,,,,,,,
8,512,,,,,,,,,,,,,,,0.7113028764724731,0.6740947365760803,0.7987958192825317,0.6884756088256836,0.7346007823944092,0.6740947365760803,0.7108015418052673
8,512,,,,,,,,0.7793093919754028,0.8147273659706116,0.6152516603469849,0.8182393908500671,0.8230657577514648,0.8147273659706116,0.7784453630447388,,,,,,,
9,569,,,,,,,,,,,,,,,0.7246659398078918,0.6913760900497437,0.7672955989837646,0.7054814696311951,0.7510926723480225,0.6913760900497437,0.7227061986923218
9,569,,,,,,,,0.7967140078544617,0.8344763517379761,0.5657382607460022,0.839167594909668,0.8447090983390808,0.8344763517379761,0.7962502241134644,,,,,,,
10,626,,,,,,,,,,,,,,,0.7302338480949402,0.6939448118209839,0.7518237233161926,0.7121245861053467,0.7667672038078308,0.6939448118209839,0.729347825050354
10,626,,,,,,,,0.815650224685669,0.8541244268417358,0.5207924842834473,0.8533179759979248,0.8535051941871643,0.8541244268417358,0.8151779174804688,,,,,,,
11,683,,,,,,,,,,,,,,,0.7430400848388672,0.6913663148880005,0.72757488489151,0.7063058614730835,0.7548960447311401,0.6913663148880005,0.7422266006469727
11,683,,,,,,,,0.8310359120368958,0.8755180835723877,0.4758128225803375,0.8736844658851624,0.8721867799758911,0.8755180835723877,0.8307595252990723,,,,,,,
12,740,,,,,,,,,,,,,,,0.7463808655738831,0.6944411396980286,0.7108416557312012,0.7164256572723389,0.7798055410385132,0.6944411396980286,0.7450672388076782
12,740,,,,,,,,0.8493455648422241,0.8945609331130981,0.4350915253162384,0.8932676315307617,0.8921703696250916,0.8945609331130981,0.8491167426109314,,,,,,,
13,797,,,,,,,,,,,,,,,0.7558463215827942,0.7157873511314392,0.6977434158325195,0.7316231727600098,0.776591420173645,0.7157873511314392,0.7546607851982117
13,797,,,,,,,,0.8654274344444275,0.9046781063079834,0.3934954106807709,0.9079893827438354,0.9114949107170105,0.9046781063079834,0.8652976751327515,,,,,,,
14,854,,,,,,,,,,,,,,,0.7625278234481812,0.7143722176551819,0.6857123970985413,0.7322041392326355,0.7817274928092957,0.7143722176551819,0.7618476152420044
14,854,,,,,,,,0.8775410652160645,0.9195501804351807,0.3574599027633667,0.919809103012085,0.9201416373252869,0.9195501804351807,0.8773965835571289,,,,,,,
15,911,,,,,,,,,,,,,,,0.7675389647483826,0.7183768153190613,0.671081006526947,0.7335653901100159,0.7825841307640076,0.7183768153190613,0.767005205154419
15,911,,,,,,,,0.8880534768104553,0.9281909465789795,0.32956811785697937,0.9293637871742249,0.9306634068489075,0.9281909465789795,0.8879272937774658,,,,,,,
16,968,,,,,,,,,,,,,,,0.7764476537704468,0.7283942699432373,0.6698418259620667,0.7483546137809753,0.7995617985725403,0.7283942699432373,0.7758190631866455
16,968,,,,,,,,0.9012809991836548,0.9386119842529297,0.29761186242103577,0.9396184086799622,0.9406678080558777,0.9386119842529297,0.9012976288795471,,,,,,,
17,1025,,,,,,,,,,,,,,,0.779231607913971,0.725313663482666,0.6599592566490173,0.7477309703826904,0.8086681365966797,0.725313663482666,0.7786252498626709
17,1025,,,,,,,,0.913185715675354,0.9476690292358398,0.2692806124687195,0.9495503902435303,0.9515689015388489,0.9476690292358398,0.9132040739059448,,,,,,,
18,1082,,,,,,,,,,,,,,,0.7795100212097168,0.7287049889564514,0.6562927961349487,0.7471272945404053,0.7986346483230591,0.7287049889564514,0.7788333892822266
18,1082,,,,,,,,0.9258562922477722,0.9575941562652588,0.24025210738182068,0.9579199552536011,0.9582667946815491,0.9575941562652588,0.9258527159690857,,,,,,,
19,1139,,,,,,,,,,,,,,,0.7856347560882568,0.7325375080108643,0.6593021154403687,0.7492588758468628,0.7948904633522034,0.7325375080108643,0.7848922610282898
19,1139,,,,,,,,0.9333055019378662,0.9639642238616943,0.21644653379917145,0.9634231925010681,0.9629107713699341,0.9639642238616943,0.9332987070083618,,,,,,,
20,1196,,,,,,,,,,,,,,,0.7895323038101196,0.729144811630249,0.6595606207847595,0.7519443035125732,0.8158477544784546,0.729144811630249,0.7886711359024048
20,1196,,,,,,,,0.9401280879974365,0.9667071104049683,0.1965588629245758,0.9673479795455933,0.9680256247520447,0.9667071104049683,0.9401153326034546,,,,,,,
21,1253,,,,,,,,,,,,,,,0.7959353923797607,0.7466041445732117,0.6538862586021423,0.7687580585479736,0.8234276175498962,0.7466041445732117,0.7953335046768188
21,1253,,,,,,,,0.9509885907173157,0.9734050035476685,0.17366255819797516,0.9737889766693115,0.9741987586021423,0.9734050035476685,0.9510022401809692,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7970489859580994,0.7375117540359497,0.6605771780014038,0.758225679397583,0.8114641308784485,0.7375117540359497,0.7964130640029907
22,1310,,,,,,,,0.9577415585517883,0.9776610136032104,0.1545448750257492,0.9774655103683472,0.9772815704345703,0.9776610136032104,0.9577556848526001,,,,,,,
23,1367,,,,,,,,,,,,,,,0.798162579536438,0.7375665903091431,0.6647209525108337,0.7599666714668274,0.8204945921897888,0.7375665903091431,0.7974734306335449
23,1367,,,,,,,,0.9631022214889526,0.9803747534751892,0.13873927295207977,0.9808244705200195,0.9812855124473572,0.9803747534751892,0.9631003141403198,,,,,,,
24,1424,,,,,,,,,,,,,,,0.8023385405540466,0.7521721124649048,0.6718460917472839,0.7736446857452393,0.8278441429138184,0.7521721124649048,0.8017399311065674
24,1424,,,,,,,,0.969507098197937,0.9845613837242126,0.12118168920278549,0.9848942160606384,0.9852503538131714,0.9845613837242126,0.969524621963501,,,,,,,
25,1481,,,,,,,,,,,,,,,0.8037304878234863,0.7475438117980957,0.6878753304481506,0.7668650150299072,0.8161296844482422,0.7475438117980957,0.8031721711158752
25,1481,,,,,,,,0.9736841917037964,0.9875383377075195,0.1098903939127922,0.9874258041381836,0.9873186945915222,0.9875383377075195,0.973683774471283,,,,,,,
26,1538,,,,,,,,,,,,,,,0.804844081401825,0.7434906363487244,0.6918006539344788,0.7662560939788818,0.826333224773407,0.7434906363487244,0.8041419982910156
26,1538,,,,,,,,0.9790448546409607,0.9886067509651184,0.09416412562131882,0.9891532063484192,0.9897248148918152,0.9886067509651184,0.9790478944778442,,,,,,,
27,1595,,,,,,,,,,,,,,,0.8070712685585022,0.7485275268554688,0.698935329914093,0.7715317606925964,0.8280482888221741,0.7485275268554688,0.806534469127655
