epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
8,8,,,,,,,,0.5671641826629639,0.45308640599250793,1.0912827253341675,0.4225800931453705,0.8361582159996033,0.45308640599250793,0.4949335753917694,,,,,,,
9,9,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.0999484062194824,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
9,9,,,,,,,,0.5373134016990662,0.4283950626850128,1.089223861694336,0.3845529556274414,0.8306010365486145,0.4283950626850128,0.44829705357551575,,,,,,,
10,10,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.1012980937957764,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
10,10,,,,,,,,0.5223880410194397,0.395061731338501,1.087144374847412,0.3215579688549042,0.49462366104125977,0.395061731338501,0.41795098781585693,,,,,,,
11,11,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.1026790142059326,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
11,11,,,,,,,,0.5223880410194397,0.395061731338501,1.085058331489563,0.3215579688549042,0.49462366104125977,0.395061731338501,0.41795098781585693,,,,,,,
12,12,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.1041128635406494,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
12,12,,,,,,,,0.5074626803398132,0.3827160596847534,1.0829674005508423,0.301075279712677,0.4920634925365448,0.3827160596847534,0.3928743600845337,,,,,,,
13,13,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.105576753616333,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
13,13,,,,,,,,0.5074626803398132,0.3827160596847534,1.0808584690093994,0.301075279712677,0.4920634925365448,0.3827160596847534,0.3928743600845337,,,,,,,
14,14,,,,,,,,,,,,,,,0.1764705926179886,0.3888888657093048,1.107068657875061,0.1617647111415863,0.21111111342906952,0.3888888657093048,0.11591695994138718
14,14,,,,,,,,0.5074626803398132,0.3827160596847534,1.0787203311920166,0.301075279712677,0.4920634925365448,0.3827160596847534,0.3928743600845337,,,,,,,
15,15,,,,,,,,,,,,,,,0.11764705926179886,0.3333333432674408,1.1085847616195679,0.07407407462596893,0.0416666679084301,0.3333333432674408,0.026143791154026985
15,15,,,,,,,,0.5074626803398132,0.3827160596847534,1.0765599012374878,0.301075279712677,0.4920634925365448,0.3827160596847534,0.3928743600845337,,,,,,,
16,16,0.22727273404598236,0.3333333432674408,1.1022188663482666,0.12345679849386215,0.07575757801532745,0.3333333432674408,0.08417508751153946,,,,,,,,,,,,,,
