epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4464285969734192,0.4464285969734192,0.9827852249145508,0.43175119161605835,0.4402560591697693,0.4464285969734192,0.43175119161605835
0,0,0.511904776096344,0.5101346969604492,0.6895996332168579,0.4999274015426636,0.5111180543899536,0.5101346969604492,0.5008487105369568,,,,,,,
1,1,,,,,,,,0.5,0.5,1.5917130708694458,0.3333333432674408,0.25,0.5,0.3333333432674408
1,1,0.5773809552192688,0.5796598196029663,0.7316462397575378,0.5624839663505554,0.5931697487831116,0.5796598196029663,0.5615228414535522,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.8902310132980347,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
2,2,0.5059524178504944,0.5,1.3196771144866943,0.33596837520599365,0.2529761791229248,0.5,0.3399679958820343,,,,,,,
3,3,,,,,,,,0.5,0.5,1.2624180316925049,0.3333333432674408,0.25,0.5,0.3333333432674408
3,3,0.648809552192688,0.6485471725463867,0.6453462243080139,0.6484981775283813,0.6488636136054993,0.6485471725463867,0.6486227512359619,,,,,,,
4,4,,,,,,,,0.4464285969734192,0.4464285671710968,0.8747269511222839,0.4242122769355774,0.4366515874862671,0.4464285671710968,0.4242122769355774
4,4,0.494047611951828,0.5,1.0746694803237915,0.3306772708892822,0.247023805975914,0.5,0.3267406225204468,,,,,,,
5,5,,,,,,,,0.5,0.5,1.1435165405273438,0.3333333432674408,0.25,0.5,0.3333333432674408
5,5,0.625,0.6277108192443848,0.642025887966156,0.6058834791183472,0.6605488061904907,0.6277108192443848,0.6048501133918762,,,,,,,
6,6,,,,,,,,0.4821428656578064,0.4821428656578064,1.1025962829589844,0.3253012001514435,0.2454545497894287,0.4821428656578064,0.3253012001514435
6,6,0.523809552192688,0.5180723071098328,0.8647387623786926,0.3748837113380432,0.7575757503509521,0.5180723071098328,0.3785160481929779,,,,,,,
7,7,,,,,,,,0.392857164144516,0.3928571343421936,0.914766252040863,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
7,7,0.5595238208770752,0.5542168617248535,0.7998514771461487,0.44618675112724304,0.7672955989837646,0.5542168617248535,0.4491693377494812,,,,,,,
8,8,,,,,,,,0.4285714626312256,0.4285714328289032,1.0243278741836548,0.34502923488616943,0.3541666865348816,0.4285714328289032,0.34502923488616943
8,8,0.6726190447807312,0.671651303768158,0.6000784635543823,0.6699881553649902,0.6765305995941162,0.671651303768158,0.6703389883041382,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714328289032,1.074315071105957,0.34502923488616943,0.3541666865348816,0.4285714328289032,0.34502923488616943
9,9,0.5654761791229248,0.5695960521697998,0.7053103446960449,0.5089489817619324,0.6329902410507202,0.5695960521697998,0.5069655776023865,,,,,,,
10,10,,,,,,,,0.4821428656578064,0.4821428656578064,0.967176616191864,0.45264574885368347,0.4772357940673828,0.4821428656578064,0.45264574885368347
10,10,0.5595238208770752,0.5642806887626648,0.7441170811653137,0.47913527488708496,0.6766653656959534,0.5642806887626648,0.47669926285743713,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714030265808,0.9349440336227417,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
11,11,0.6547619104385376,0.6576895713806152,0.6165724992752075,0.6340144276618958,0.7069767713546753,0.6576895713806152,0.6329770684242249,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,1.0299930572509766,0.3744144141674042,0.40070921182632446,0.4464285671710968,0.3744144141674042
12,12,0.7023809552192688,0.7007795572280884,0.5642437934875488,0.696180522441864,0.7170215845108032,0.7007795572280884,0.6966972351074219,,,,,,,
13,13,,,,,,,,0.4464285969734192,0.4464285671710968,1.0227419137954712,0.3744144141674042,0.40070921182632446,0.4464285671710968,0.3744144141674042
13,13,0.6607142686843872,0.6566265225410461,0.6441524624824524,0.6129814386367798,0.7992957830429077,0.6566265225410461,0.6145994663238525,,,,,,,
14,14,,,,,,,,0.4107142984867096,0.4107142686843872,0.96005779504776,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
14,14,0.6666666865348816,0.6627923250198364,0.6209141612052917,0.625,0.784916877746582,0.6627923250198364,0.6264880895614624,,,,,,,
15,15,,,,,,,,0.4285714626312256,0.4285714328289032,0.994221031665802,0.40974968671798706,0.4181286692619324,0.4285714328289032,0.40974968671798706
15,15,0.7440476417541504,0.7426648139953613,0.5364127159118652,0.7399848699569702,0.7572115659713745,0.7426648139953613,0.740371823310852,,,,,,,
16,16,,,,,,,,0.4821428656578064,0.4821428656578064,1.0660192966461182,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
16,16,0.7023809552192688,0.7038979530334473,0.5432618260383606,0.6981023550033569,0.7174603343009949,0.7038979530334473,0.6976745128631592,,,,,,,
17,17,,,,,,,,0.4464285969734192,0.4464285671710968,1.089124321937561,0.41489720344543457,0.43170732259750366,0.4464285671710968,0.41489720344543457
17,17,0.6547619104385376,0.6576895713806152,0.5813993811607361,0.6340144276618958,0.7069767713546753,0.6576895713806152,0.6329770684242249,,,,,,,
18,18,,,,,,,,0.4642857015132904,0.4642857015132904,1.0980678796768188,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
18,18,0.6845238208770752,0.6869596242904663,0.5592040419578552,0.6718629598617554,0.7235593199729919,0.6869596242904663,0.671095609664917,,,,,,,
19,19,,,,,,,,0.4285714626312256,0.4285714030265808,1.1547123193740845,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
19,19,0.7440476417541504,0.7445074319839478,0.5120285153388977,0.7438207268714905,0.745726466178894,0.7445074319839478,0.7437299489974976,,,,,,,
