epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
63,3647,,,,,,,,0.7820245027542114,0.6435947418212891,0.553803026676178,0.651698648929596,0.7051168084144592,0.6435947418212891,0.7806916236877441,,,,,,,
64,3704,,,,,,,,,,,,,,,0.7892538905143738,0.6514203548431396,0.5277073383331299,0.6338506937026978,0.6254117488861084,0.6514203548431396,0.7864924669265747
64,3704,,,,,,,,0.7850180864334106,0.669675886631012,0.5542557835578918,0.6813498139381409,0.7177730202674866,0.669675886631012,0.7839927673339844,,,,,,,
65,3761,,,,,,,,,,,,,,,0.7978841662406921,0.6739692687988281,0.5075041651725769,0.6608949303627014,0.6527810096740723,0.6739692687988281,0.7951414585113525
65,3761,,,,,,,,0.7834168672561646,0.6539897322654724,0.5596795082092285,0.6602187752723694,0.6834107637405396,0.6539897322654724,0.7821035385131836,,,,,,,
66,3818,,,,,,,,,,,,,,,0.7989977598190308,0.6842739582061768,0.5089899301528931,0.6765784621238708,0.6817301511764526,0.6842739582061768,0.7967427968978882
66,3818,,,,,,,,0.7933027148246765,0.6659996509552002,0.535108745098114,0.6713463068008423,0.7089817523956299,0.6659996509552002,0.7920829057693481,,,,,,,
67,3875,,,,,,,,,,,,,,,0.792037844657898,0.6510037183761597,0.5175137519836426,0.6339733004570007,0.6288571357727051,0.6510037183761597,0.7889535427093506
67,3875,,,,,,,,0.7859927415847778,0.6771994233131409,0.5421615839004517,0.6854522824287415,0.7006751298904419,0.6771994233131409,0.7853108644485474,,,,,,,
68,3932,,,,,,,,,,,,,,,0.7861915230751038,0.6719225645065308,0.5231868028640747,0.6573578715324402,0.6808034777641296,0.6719225645065308,0.7852154970169067
68,3932,,,,,,,,0.7938596606254578,0.669034481048584,0.5434654355049133,0.6792997717857361,0.7479759454727173,0.669034481048584,0.7925294041633606,,,,,,,
69,3989,,,,,,,,,,,,,,,0.7895323038101196,0.6737363934516907,0.5212955474853516,0.6666387915611267,0.6965263485908508,0.6737363934516907,0.7878404855728149
69,3989,,,,,,,,0.782720685005188,0.6547455787658691,0.5458066463470459,0.658985435962677,0.6766149997711182,0.6547455787658691,0.7815985679626465,,,,,,,
70,4046,,,,,,,,,,,,,,,0.7989977598190308,0.6714304685592651,0.5089361667633057,0.6553179025650024,0.6454994678497314,0.6714304685592651,0.7962934374809265
70,4046,,,,,,,,0.7924672961235046,0.6819151043891907,0.5430340766906738,0.6961116194725037,0.738801896572113,0.6819151043891907,0.7917704582214355,,,,,,,
71,4103,,,,,,,,,,,,,,,0.7925946712493896,0.696909487247467,0.5196723937988281,0.6875720024108887,0.693962812423706,0.696909487247467,0.7913514375686646
71,4103,,,,,,,,0.7974798083305359,0.6725749969482422,0.5261168479919434,0.6801677942276001,0.7187077403068542,0.6725749969482422,0.7963359951972961,,,,,,,
72,4160,,,,,,,,,,,,,,,0.7989977598190308,0.6662907004356384,0.5009652972221375,0.6550946235656738,0.6578661799430847,0.6662907004356384,0.7978025674819946
72,4160,,,,,,,,0.7974798083305359,0.6827913522720337,0.526023268699646,0.6890731453895569,0.7052301168441772,0.6827913522720337,0.7963619232177734,,,,,,,
73,4217,,,,,,,,,,,,,,,0.7895323038101196,0.6737629175186157,0.5136367082595825,0.6519874334335327,0.6379510164260864,0.6737629175186157,0.7863135933876038
73,4217,,,,,,,,0.7995683550834656,0.6860482096672058,0.5275949835777283,0.7000102996826172,0.7412612438201904,0.6860482096672058,0.7987596392631531,,,,,,,
74,4274,,,,,,,,,,,,,,,0.7978841662406921,0.6876112818717957,0.5043162107467651,0.6773885488510132,0.6906355619430542,0.6876112818717957,0.795831561088562
74,4274,,,,,,,,0.8029100298881531,0.6942489743232727,0.5260085463523865,0.702522873878479,0.7736880779266357,0.6942489743232727,0.801734209060669,,,,,,,
75,4331,,,,,,,,,,,,,,,0.7956570386886597,0.6732774972915649,0.5089694857597351,0.6583452224731445,0.649931788444519,0.6732774972915649,0.7937895059585571
75,4331,,,,,,,,0.7976886630058289,0.6751248836517334,0.5205963253974915,0.6848442554473877,0.7183312773704529,0.6751248836517334,0.7966951727867126,,,,,,,
76,4388,,,,,,,,,,,,,,,0.7956570386886597,0.6628401875495911,0.5054448246955872,0.6500118374824524,0.6448027491569519,0.6628401875495911,0.7932837009429932
76,4388,,,,,,,,0.7997772097587585,0.6858425140380859,0.5169318914413452,0.6866984963417053,0.7029679417610168,0.6858425140380859,0.7987960577011108,,,,,,,
77,4445,,,,,,,,,,,,,,,0.7984409928321838,0.6729679703712463,0.5132284760475159,0.654366135597229,0.6931779980659485,0.6729679703712463,0.795760452747345
77,4445,,,,,,,,0.8032581210136414,0.6802965998649597,0.5088582038879395,0.6898180842399597,0.7158360481262207,0.6802965998649597,0.8022865653038025,,,,,,,
78,4502,,,,,,,,,,,,,,,0.7962138056755066,0.6654357314109802,0.5062261819839478,0.653811514377594,0.6640254855155945,0.6654357314109802,0.7944496273994446
78,4502,,,,,,,,0.8040239214897156,0.6943175792694092,0.5066677331924438,0.7001975178718567,0.7202184200286865,0.6943175792694092,0.803080141544342,,,,,,,
79,4559,,,,,,,,,,,,,,,0.8067928552627563,0.6695994138717651,0.4937523305416107,0.6535592675209045,0.6463068127632141,0.6695994138717651,0.8046308755874634
79,4559,,,,,,,,0.8030492663383484,0.6951720714569092,0.5117979049682617,0.6992141604423523,0.7110518217086792,0.6951720714569092,0.8019558191299438,,,,,,,
80,4616,,,,,,,,,,,,,,,0.8065145015716553,0.7036638855934143,0.49511703848838806,0.6954604983329773,0.6962398290634155,0.7036638855934143,0.8058934211730957
80,4616,,,,,,,,0.8013784289360046,0.6950763463973999,0.5109168291091919,0.6998492479324341,0.7370581030845642,0.6950763463973999,0.8003256320953369,,,,,,,
81,4673,,,,,,,,,,,,,,,0.8056792616844177,0.66893070936203,0.4964403510093689,0.6551834344863892,0.6489927768707275,0.66893070936203,0.8034003376960754
81,4673,,,,,,,,0.8078529834747314,0.7129998207092285,0.5093898177146912,0.7182803153991699,0.7352045774459839,0.7129998207092285,0.8069949150085449,,,,,,,
82,4730,,,,,,,,,,,,,,,0.8009465336799622,0.6806856989860535,0.4915272295475006,0.6667803525924683,0.6946967244148254,0.6806856989860535,0.7993745803833008
82,4730,,,,,,,,0.8070871829986572,0.7089990377426147,0.5023319125175476,0.7071189880371094,0.7328534126281738,0.7089990377426147,0.8060086965560913,,,,,,,
83,4787,,,,,,,,,,,,,,,0.8020601272583008,0.6845475435256958,0.5009871125221252,0.6658864617347717,0.6554741859436035,0.6845475435256958,0.7994635105133057
83,4787,,,,,,,,0.8149540424346924,0.718578577041626,0.48719221353530884,0.728942334651947,0.7547485828399658,0.718578577041626,0.8141778707504272,,,,,,,
