epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8586956262588501,0.5,0.6858074069023132,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
0,0,0.30434784293174744,0.5199610590934753,0.702272355556488,0.3006756901741028,0.514410674571991,0.5199610590934753,0.33702996373176575,,,,,,,
1,1,,,,,,,,0.8586956262588501,0.5,0.6662339568138123,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
1,1,0.7246376872062683,0.47549495100975037,0.6813440918922424,0.4765944480895996,0.4789556860923767,0.47549495100975037,0.7350815534591675,,,,,,,
2,2,,,,,,,,0.8586956262588501,0.5,0.6447967290878296,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
2,2,0.8586956858634949,0.5,0.6618854403495789,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
3,3,,,,,,,,0.8586956262588501,0.5,0.620887279510498,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
3,3,0.8586956858634949,0.5,0.6362510919570923,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
4,4,,,,,,,,0.8586956262588501,0.5,0.5938835144042969,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
4,4,0.8586956858634949,0.5,0.613132119178772,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
5,5,,,,,,,,0.8586956262588501,0.5,0.5629107356071472,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
5,5,0.8586956858634949,0.5,0.5847134590148926,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
6,6,,,,,,,,0.8586956262588501,0.5,0.5278944969177246,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
6,6,0.8586956858634949,0.5,0.5511709451675415,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
7,7,,,,,,,,0.8586956262588501,0.5,0.4904550015926361,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
7,7,0.8586956858634949,0.5,0.5188354849815369,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
8,8,,,,,,,,0.8586956262588501,0.5,0.4536287188529968,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
8,8,0.8586956858634949,0.5,0.4837038218975067,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
9,9,,,,,,,,0.8586956262588501,0.5,0.4227387011051178,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
9,9,0.8586956858634949,0.5,0.4476128816604614,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
10,10,,,,,,,,0.8586956262588501,0.5,0.40483570098876953,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
10,10,0.8586956858634949,0.5,0.4174400866031647,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
11,11,,,,,,,,0.8586956262588501,0.5,0.4050079882144928,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
11,11,0.8586956858634949,0.5,0.40139371156692505,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
12,12,,,,,,,,0.8586956262588501,0.5,0.4178909361362457,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
12,12,0.8586956858634949,0.5,0.41569653153419495,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
13,13,,,,,,,,0.8586956262588501,0.5,0.4292452037334442,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
13,13,0.8586956858634949,0.5,0.4330073595046997,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
14,14,,,,,,,,0.8586956262588501,0.5,0.4321528375148773,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
14,14,0.8586956858634949,0.5,0.4359884560108185,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
15,15,,,,,,,,0.8586956262588501,0.5,0.4272477924823761,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
15,15,0.8586956858634949,0.5,0.44197946786880493,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
16,16,,,,,,,,0.8586956262588501,0.5,0.4180484116077423,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
16,16,0.8586956858634949,0.5,0.4472426772117615,0.46198830008506775,0.42934781312942505,0.5,0.7934147119522095,,,,,,,
17,17,,,,,,,,0.8586956262588501,0.5,0.4087962210178375,0.46198830008506775,0.42934781312942505,0.5,0.7934146523475647
