epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8783301115036011,0.29633280634880066,0.42839404940605164,0.29827702045440674,0.307892769575119,0.29633280634880066,0.8496319651603699
0,36,0.5830399990081787,0.2290152907371521,1.431191325187683,0.16764970123767853,0.21873994171619415,0.2290152907371521,0.6426533460617065,,,,,,,
1,73,,,,,,,,0.9251137375831604,0.42905426025390625,0.23595848679542542,0.41223397850990295,0.48906850814819336,0.42905426025390625,0.9127883911132812
1,73,0.9026371240615845,0.35553690791130066,0.3023720979690552,0.3658519685268402,0.4011174738407135,0.35553690791130066,0.8848302364349365,,,,,,,
2,110,,,,,,,,0.9459064602851868,0.501700222492218,0.17679762840270996,0.5016281008720398,0.5521109104156494,0.501700222492218,0.9393365979194641
2,110,0.9433584213256836,0.4884451627731323,0.19014516472816467,0.4990181624889374,0.5560811161994934,0.4884451627731323,0.938450276851654,,,,,,,
3,147,,,,,,,,0.9681611657142639,0.6334824562072754,0.14644068479537964,0.6375096440315247,0.6441971659660339,0.6334824562072754,0.9666131734848022
3,147,0.9584664702415466,0.5676560401916504,0.14560846984386444,0.5738861560821533,0.5947898030281067,0.5676560401916504,0.9560045599937439,,,,,,,
4,184,,,,,,,,0.9715724587440491,0.6390274167060852,0.12745262682437897,0.6475486755371094,0.6794309020042419,0.6390274167060852,0.9697986841201782
4,184,0.9710835814476013,0.6477413773536682,0.12003874778747559,0.6419858336448669,0.6375786662101746,0.6477413773536682,0.9698058366775513,,,,,,,
5,221,,,,,,,,0.9753086566925049,0.6514251828193665,0.11401481926441193,0.6613196730613708,0.6995999217033386,0.6514251828193665,0.973548412322998
5,221,0.9773650169372559,0.6723070740699768,0.10282748192548752,0.6764717698097229,0.6860916018486023,0.6723070740699768,0.9760735630989075,,,,,,,
6,258,,,,,,,,0.9749837517738342,0.655104398727417,0.10391687601804733,0.6649692058563232,0.6946302056312561,0.655104398727417,0.9732866287231445
6,258,0.9796393513679504,0.6802341938018799,0.09103383123874664,0.6828156113624573,0.6885039210319519,0.6802341938018799,0.9783403277397156,,,,,,,
7,295,,,,,,,,0.9766082167625427,0.6621847748756409,0.09538605064153671,0.6691272258758545,0.6848235130310059,0.6621847748756409,0.9750644564628601
7,295,0.9821302890777588,0.6933042407035828,0.08189328759908676,0.6966304183006287,0.7023682594299316,0.6933042407035828,0.9808458089828491,,,,,,,
8,332,,,,,,,,0.9777452945709229,0.6694254875183105,0.08854176849126816,0.6756629943847656,0.6889540553092957,0.6694254875183105,0.9762392044067383
8,332,0.9831050038337708,0.6975443363189697,0.0737142413854599,0.7003088593482971,0.7050762176513672,0.6975443363189697,0.9818332195281982,,,,,,,
9,369,,,,,,,,0.9782326221466064,0.6727963089942932,0.08320464193820953,0.6795675158500671,0.6979402899742126,0.6727963089942932,0.9768666625022888
9,369,0.9841338396072388,0.7147462964057922,0.06776539236307144,0.7099395394325256,0.7782690525054932,0.7147462964057922,0.9831348061561584,,,,,,,
10,406,,,,,,,,0.9805068373680115,0.6953703761100769,0.0781622976064682,0.7114706635475159,0.7644979953765869,0.6953703761100769,0.9795805215835571
10,406,0.9852168560028076,0.7138301730155945,0.06234907731413841,0.722440242767334,0.7929720878601074,0.7138301730155945,0.9842265248298645,,,,,,,
11,443,,,,,,,,0.9809941649436951,0.6966331601142883,0.07424327731132507,0.7122395038604736,0.7623600363731384,0.6966331601142883,0.9800612330436707
11,443,0.9862998723983765,0.726475715637207,0.057932499796152115,0.7424890398979187,0.8011002540588379,0.726475715637207,0.9855525493621826,,,,,,,
12,480,,,,,,,,0.9824561476707458,0.7099266052246094,0.0705050528049469,0.7231616973876953,0.7671279311180115,0.7099266052246094,0.9816436767578125
12,480,0.9873828887939453,0.7343748211860657,0.053877051919698715,0.7485263347625732,0.8000945448875427,0.7343748211860657,0.9866965413093567,,,,,,,
13,517,,,,,,,,0.9827810525894165,0.7160614132881165,0.0667274072766304,0.7260258793830872,0.7653854489326477,0.7160614132881165,0.9820566177368164
13,517,0.988520085811615,0.7409332394599915,0.050315748900175095,0.7556867003440857,0.8047121167182922,0.7409332394599915,0.987877607345581,,,,,,,
14,554,,,,,,,,0.9848927855491638,0.7245777249336243,0.06423821300268173,0.7350287437438965,0.7623384594917297,0.7245777249336243,0.9841957688331604
14,554,0.989494800567627,0.7529904246330261,0.047179628163576126,0.768306314945221,0.8069447875022888,0.7529904246330261,0.9889841079711914,,,,,,,
15,591,,,,,,,,0.9847303628921509,0.7305679321289062,0.06115305796265602,0.7406172156333923,0.7654781341552734,0.7305679321289062,0.9841721653938293
15,591,0.9899821281433105,0.7536554932594299,0.04467048868536949,0.7684754729270935,0.8085789084434509,0.7536554932594299,0.9894377589225769,,,,,,,
16,628,,,,,,,,0.9852176904678345,0.731212317943573,0.058436810970306396,0.7431373000144958,0.7703812718391418,0.731212317943573,0.9846498966217041
16,628,0.9899821281433105,0.7633051872253418,0.04208271577954292,0.7777059078216553,0.8089361190795898,0.7633051872253418,0.9895510077476501,,,,,,,
17,665,,,,,,,,0.9861923456192017,0.7325009703636169,0.05648067966103554,0.7449873089790344,0.7727590203285217,0.7325009703636169,0.9856292605400085
17,665,0.9906860589981079,0.7662131190299988,0.03992615267634392,0.7805569171905518,0.8093947768211365,0.7662131190299988,0.9902543425559998,,,,,,,
18,702,,,,,,,,0.9866796731948853,0.7745685577392578,0.05443109944462776,0.7869732975959778,0.8146524429321289,0.7745685577392578,0.9861855506896973
18,702,0.9909568428993225,0.7739909291267395,0.03802619129419327,0.7786396145820618,0.7990971207618713,0.7739909291267395,0.9905992746353149,,,,,,,
19,739,,,,,,,,0.9868420958518982,0.8162352442741394,0.05245930701494217,0.8108925819396973,0.820953369140625,0.8162352442741394,0.9863969087600708
19,739,0.9914441704750061,0.7861630320549011,0.036138422787189484,0.8135337829589844,0.8987417221069336,0.7861630320549011,0.9910910725593567,,,,,,,
20,776,,,,,,,,0.9866796731948853,0.8160300254821777,0.05094372108578682,0.8106853365898132,0.8207502365112305,0.8160300254821777,0.9862363934516907
20,776,0.9919315576553345,0.8078469634056091,0.03452441841363907,0.83773273229599,0.899509608745575,0.8078469634056091,0.9916431307792664,,,,,,,
21,813,,,,,,,,0.9870045781135559,0.8169002532958984,0.04944242909550667,0.8112564086914062,0.8210694193840027,0.8169002532958984,0.9865713715553284
21,813,0.9924188852310181,0.825087308883667,0.03289724513888359,0.8532488942146301,0.9002211689949036,0.825087308883667,0.9921536445617676,,,,,,,
22,850,,,,,,,,0.9874919056892395,0.8179662823677063,0.04755755886435509,0.8121163845062256,0.8217461705207825,0.8179662823677063,0.9870558381080627
22,850,0.9925813674926758,0.8252961039543152,0.03148159384727478,0.8534936904907227,0.900499165058136,0.8252961039543152,0.9923163652420044,,,,,,,
23,887,,,,,,,,0.9874919056892395,0.8179662823677063,0.04602779448032379,0.8121163845062256,0.8217461705207825,0.8179662823677063,0.9870558381080627
23,887,0.9928520917892456,0.8257971405982971,0.030172325670719147,0.8539851307868958,0.9009830355644226,0.8257971405982971,0.9925852417945862,,,,,,,
24,924,,,,,,,,0.9873294234275818,0.8177515864372253,0.04427844658493996,0.8119044899940491,0.8215287327766418,0.8177515864372253,0.9868921637535095
24,924,0.9930145740509033,0.829310953617096,0.029433200135827065,0.8569743037223816,0.9019618630409241,0.829310953617096,0.9927605390548706,,,,,,,
25,961,,,,,,,,0.9878167510032654,0.824591338634491,0.04337521642446518,0.8194443583488464,0.8281295299530029,0.824591338634491,0.9874787330627441
25,961,0.9928520917892456,0.8425995707511902,0.02787761762738228,0.8656235337257385,0.9009782671928406,0.8425995707511902,0.9925941228866577,,,,,,,
26,998,,,,,,,,0.9878167510032654,0.824591338634491,0.04219495877623558,0.8194443583488464,0.8281295299530029,0.824591338634491,0.9874787330627441
26,998,0.9930145740509033,0.8458964228630066,0.027047447860240936,0.8681116700172424,0.9012231826782227,0.8458964228630066,0.9927746653556824,,,,,,,
27,1035,,,,,,,,0.9879792332649231,0.8252373337745667,0.041190408170223236,0.8198825716972351,0.8283867239952087,0.8252373337745667,0.9876383543014526
27,1035,0.993339478969574,0.8463298678398132,0.025958992540836334,0.8686646819114685,0.9018921852111816,0.8463298678398132,0.9931011199951172,,,,,,,
28,1072,,,,,,,,0.9874919056892395,0.8245930671691895,0.040642186999320984,0.8206360936164856,0.8313176035881042,0.8245930671691895,0.9871472716331482
28,1072,0.9935019016265869,0.8486694693565369,0.0252536628395319,0.8706803321838379,0.9024019837379456,0.8486694693565369,0.9932729005813599,,,,,,,
29,1109,,,,,,,,0.9874919056892395,0.8245930671691895,0.03932798281311989,0.8206360936164856,0.8313176035881042,0.8245930671691895,0.9871472716331482
29,1109,0.9935560822486877,0.8487315773963928,0.02435499057173729,0.8707155585289001,0.9024138450622559,0.8487315773963928,0.993328869342804,,,,,,,
30,1146,,,,,,,,0.988304078578949,0.8318623900413513,0.03870688006281853,0.8280324339866638,0.837050199508667,0.8318623900413513,0.9880437850952148
30,1146,0.9938268065452576,0.9171860218048096,0.023692410439252853,0.939751148223877,0.9711512923240662,0.9171860218048096,0.9937445521354675,,,,,,,
31,1183,,,,,,,,0.988141655921936,0.837843120098114,0.037969741970300674,0.8334784507751465,0.8402743935585022,0.837843120098114,0.9879365563392639
31,1183,0.9936643838882446,0.8856757283210754,0.02299867756664753,0.9144920706748962,0.9562418460845947,0.8856757283210754,0.9935661554336548,,,,,,,
32,1220,,,,,,,,0.9892787337303162,0.8393465876579285,0.03717484697699547,0.8358336091041565,0.8434295654296875,0.8393465876579285,0.9890651106834412
32,1220,0.9937726855278015,0.8864540457725525,0.022348998114466667,0.9217292666435242,0.9861413836479187,0.8864540457725525,0.9936661720275879,,,,,,,
33,1257,,,,,,,,0.9896036386489868,0.8397474884986877,0.03650963306427002,0.8365445137023926,0.8443976044654846,0.8397474884986877,0.989383339881897
