epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.59375,0.42222222685813904,1.0932393074035645,0.4061625003814697,0.39811065793037415,0.42222222685813904,0.5711660385131836
0,0,0.3655914068222046,0.3680786192417145,1.0986124277114868,0.3308310806751251,0.34110644459724426,0.3680786192417145,0.3840857148170471,,,,,,,
1,1,,,,,,,,0.5625,0.4000000059604645,1.0879520177841187,0.3859282433986664,0.37566137313842773,0.4000000059604645,0.542711615562439
1,1,0.8387096524238586,0.6114802360534668,1.093703269958496,0.5844309329986572,0.5616246461868286,0.6114802360534668,0.801189661026001,,,,,,,
2,2,,,,,,,,0.53125,0.3777778148651123,1.0827381610870361,0.36527779698371887,0.35424837470054626,0.3777778148651123,0.513671875
2,2,0.8709677457809448,0.6351051926612854,1.0888376235961914,0.6069576144218445,0.5823255777359009,0.6351051926612854,0.8320418000221252,,,,,,,
3,3,,,,,,,,0.625,0.4444444477558136,1.077566385269165,0.4301075041294098,0.4166666567325592,0.4444444477558136,0.6048386693000793
3,3,0.8602150678634644,0.6273532509803772,1.083940029144287,0.5997891426086426,0.575658917427063,0.6273532509803772,0.8220984935760498,,,,,,,
4,4,,,,,,,,0.71875,0.5111110806465149,1.0723899602890015,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
4,4,0.8602150678634644,0.6273532509803772,1.078869342803955,0.5994270443916321,0.5743660926818848,0.6273532509803772,0.8217108249664307,,,,,,,
5,5,,,,,,,,0.71875,0.5111110806465149,1.0671476125717163,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
5,5,0.8602150678634644,0.6273532509803772,1.0734087228775024,0.5997891426086426,0.575658917427063,0.6273532509803772,0.8220984935760498,,,,,,,
6,6,,,,,,,,0.6875,0.4888888895511627,1.0617445707321167,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
6,6,0.8602150678634644,0.6273532509803772,1.067244291305542,0.5997891426086426,0.575658917427063,0.6273532509803772,0.8220984935760498,,,,,,,
7,7,,,,,,,,0.6875,0.4888888895511627,1.0560344457626343,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
7,7,0.8602150678634644,0.6273532509803772,1.0599442720413208,0.5997891426086426,0.575658917427063,0.6273532509803772,0.8220984935760498,,,,,,,
8,8,,,,,,,,0.6875,0.4888888895511627,1.0498207807540894,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
8,8,0.8602150678634644,0.6273532509803772,1.050934076309204,0.5997891426086426,0.575658917427063,0.6273532509803772,0.8220984935760498,,,,,,,
9,9,,,,,,,,0.6875,0.4888888895511627,1.0428357124328613,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
9,9,0.8709677457809448,0.63528972864151,1.0394762754440308,0.6071789860725403,0.5819419026374817,0.63528972864151,0.8322134017944336,,,,,,,
10,10,,,,,,,,0.6875,0.4888888895511627,1.034766435623169,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
10,10,0.8709677457809448,0.63528972864151,1.0246561765670776,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
11,11,,,,,,,,0.6875,0.4888888895511627,1.0252753496170044,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
11,11,0.8709677457809448,0.63528972864151,1.0053774118423462,0.606879711151123,0.5810185074806213,0.63528972864151,0.8319133520126343,,,,,,,
12,12,,,,,,,,0.6875,0.4888888895511627,1.0139930248260498,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
12,12,0.8709677457809448,0.63528972864151,0.9803809523582458,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
13,13,,,,,,,,0.6875,0.4888888895511627,1.0005277395248413,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
13,13,0.8709677457809448,0.63528972864151,0.9482948780059814,0.6067339777946472,0.5806352496147156,0.63528972864151,0.8318235874176025,,,,,,,
14,14,,,,,,,,0.6875,0.4888888895511627,0.9845450520515442,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
14,14,0.8924731016159058,0.7186231017112732,0.9077459573745728,0.7471145987510681,0.9271438121795654,0.7186231017112732,0.8757799863815308,,,,,,,
15,15,,,,,,,,0.6875,0.4888888895511627,0.9659304022789001,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
15,15,0.9032257795333862,0.76028972864151,0.8575748801231384,0.7990118861198425,0.9334651827812195,0.76028972864151,0.8930255770683289,,,,,,,
16,16,,,,,,,,0.6875,0.4888888895511627,0.9449521899223328,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
16,16,0.9247311949729919,0.8098929524421692,0.7971744537353516,0.8506577610969543,0.9476431012153625,0.8098929524421692,0.9187960624694824,,,,,,,
17,17,,,,,,,,0.6875,0.4888888895511627,0.9222736954689026,0.47311827540397644,0.4583333432674408,0.4888888895511627,0.6653225421905518
17,17,0.9247311949729919,0.8098929524421692,0.7269450426101685,0.8506577610969543,0.9476431012153625,0.8098929524421692,0.9187960624694824,,,,,,,
18,18,,,,,,,,0.71875,0.5111110806465149,0.899172306060791,0.49444445967674255,0.4797385632991791,0.5111110806465149,0.6953125
18,18,0.9247311949729919,0.8098929524421692,0.6487593054771423,0.8506577610969543,0.9476431012153625,0.8098929524421692,0.9187960624694824,,,,,,,
19,19,,,,,,,,0.6875,0.4888888895511627,0.877698540687561,0.48100361227989197,0.47361111640930176,0.4888888895511627,0.6764112710952759
19,19,0.9247311949729919,0.8098929524421692,0.5661227703094482,0.8506577610969543,0.9476431012153625,0.8098929524421692,0.9187960624694824,,,,,,,
20,20,,,,,,,,0.6875,0.4888888895511627,0.8606241345405579,0.489432692527771,0.4910714328289032,0.4888888895511627,0.6882647275924683
20,20,0.9247311949729919,0.8098929524421692,0.48361945152282715,0.8506577610969543,0.9476431012153625,0.8098929524421692,0.9187960624694824,,,,,,,
21,21,,,,,,,,0.71875,0.5111110806465149,0.8511434197425842,0.5111111402511597,0.5111110806465149,0.5111110806465149,0.71875
21,21,0.9247311949729919,0.8438076972961426,0.40558987855911255,0.880664050579071,0.9471145272254944,0.8438076972961426,0.92193603515625,,,,,,,
22,22,,,,,,,,0.6875,0.4888888895511627,0.8516262769699097,0.4965517520904541,0.5047619342803955,0.4888888895511627,0.6982759237289429
22,22,0.9354838728904724,0.8854743838310242,0.3346846401691437,0.9136212468147278,0.954016923904419,0.8854743838310242,0.9344479441642761,,,,,,,
23,23,,,,,,,,0.65625,0.46666669845581055,0.8628963232040405,0.47235026955604553,0.48076924681663513,0.46666669845581055,0.6642425060272217
23,23,0.9462365508079529,0.927141010761261,0.27142542600631714,0.9426660537719727,0.9613997340202332,0.927141010761261,0.9460620284080505,,,,,,,
24,24,,,,,,,,0.65625,0.46666669845581055,0.8846147060394287,0.47235026955604553,0.48076924681663513,0.46666669845581055,0.6642425060272217
24,24,0.9462365508079529,0.927141010761261,0.2151525914669037,0.9426660537719727,0.9613997340202332,0.927141010761261,0.9460620284080505,,,,,,,
25,25,,,,,,,,0.625,0.4444444477558136,0.9163212776184082,0.45873019099235535,0.4752136766910553,0.4444444477558136,0.6450892686843872
25,25,0.9784946441650391,0.984311580657959,0.16531118750572205,0.984311580657959,0.984311580657959,0.984311580657959,0.9784945845603943,,,,,,,
26,26,,,,,,,,0.625,0.4444444477558136,0.9584112167358398,0.45873019099235535,0.4752136766910553,0.4444444477558136,0.6450892686843872
26,26,0.9784946441650391,0.984311580657959,0.12207206338644028,0.984311580657959,0.984311580657959,0.984311580657959,0.9784945845603943,,,,,,,
27,27,,,,,,,,0.59375,0.42222222685813904,1.0121736526489258,0.436781644821167,0.4523809850215912,0.42222222685813904,0.6142241954803467
27,27,0.9892473220825195,0.9922480583190918,0.08611058443784714,0.9921568036079407,0.9922480583190918,0.9922480583190918,0.9892473220825195,,,,,,,
28,28,,,,,,,,0.625,0.4444444477558136,1.079117774963379,0.467980295419693,0.49450549483299255,0.4444444477558136,0.6580973267555237
28,28,0.9892473220825195,0.9922480583190918,0.05786224454641342,0.9921568036079407,0.9922480583190918,0.9922480583190918,0.9892473220825195,,,,,,,
29,29,,,,,,,,0.59375,0.42222222685813904,1.1598560810089111,0.4444444477558136,0.472222238779068,0.42222222685813904,0.625
29,29,0.9892473220825195,0.9922480583190918,0.03699667751789093,0.9921568036079407,0.9922480583190918,0.9922480583190918,0.9892473220825195,,,,,,,
30,30,,,,,,,,0.625,0.4444444477558136,1.2533284425735474,0.458781361579895,0.4791666567325592,0.4444444477558136,0.6451612710952759
30,30,1.0,1.0,0.022668445482850075,1.0,1.0,1.0,1.0,,,,,,,
31,31,,,,,,,,0.625,0.4444444477558136,1.357083797454834,0.458781361579895,0.4791666567325592,0.4444444477558136,0.6451612710952759
31,31,1.0,1.0,0.013661104254424572,1.0,1.0,1.0,1.0,,,,,,,
32,32,,,,,,,,0.59375,0.42222222685813904,1.4681107997894287,0.4365079402923584,0.4529914855957031,0.42222222685813904,0.6138392686843872
32,32,1.0,1.0,0.008399826474487782,1.0,1.0,1.0,1.0,,,,,,,
33,33,,,,,,,,0.59375,0.42222222685813904,1.5835130214691162,0.4365079402923584,0.4529914855957031,0.42222222685813904,0.6138392686843872
33,33,1.0,1.0,0.005488955415785313,1.0,1.0,1.0,1.0,,,,,,,
34,34,,,,,,,,0.59375,0.42222222685813904,1.7008532285690308,0.4365079402923584,0.4529914855957031,0.42222222685813904,0.6138392686843872
34,34,1.0,1.0,0.00394998025149107,1.0,1.0,1.0,1.0,,,,,,,
35,35,,,,,,,,0.59375,0.42222222685813904,1.8182587623596191,0.4441708028316498,0.46886447072029114,0.42222222685813904,0.6246151924133301
35,35,1.0,1.0,0.003131336532533169,1.0,1.0,1.0,1.0,,,,,,,
36,36,,,,,,,,0.59375,0.42222222685813904,1.934356689453125,0.4441708028316498,0.46886447072029114,0.42222222685813904,0.6246151924133301
36,36,1.0,1.0,0.0026111744809895754,1.0,1.0,1.0,1.0,,,,,,,
