epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,0.659337043762207,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.6689655184745789,0.5,0.6867342591285706,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
1,1,,,,,,,,0.6734693646430969,0.5,0.6315974593162537,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
1,1,0.6689655184745789,0.5,0.6607847809791565,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.6734693646430969,0.5,0.6173790693283081,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
2,2,0.6689655184745789,0.5,0.6295525431632996,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
3,3,,,,,,,,0.6734693646430969,0.5,0.6074990034103394,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
3,3,0.6689655184745789,0.5,0.6238066554069519,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.5797744393348694,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.6689655184745789,0.5,0.5903656482696533,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
5,5,,,,,,,,0.6734693646430969,0.5,0.548872709274292,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
5,5,0.6689655184745789,0.5,0.554273784160614,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
6,6,,,,,,,,0.6734693646430969,0.5,0.5141565799713135,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
6,6,0.6689655184745789,0.5,0.5263637900352478,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
7,7,,,,,,,,0.6734693646430969,0.5,0.48860737681388855,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
7,7,0.6689655184745789,0.5,0.49357736110687256,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
8,8,,,,,,,,0.6734693646430969,0.5,0.48650306463241577,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
8,8,0.6689655184745789,0.5,0.4572095274925232,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
9,9,,,,,,,,0.6734693646430969,0.5,0.5082733035087585,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
9,9,0.6689655184745789,0.5,0.4176349341869354,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
10,10,,,,,,,,0.6734693646430969,0.5,0.4969107508659363,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
10,10,0.6689655184745789,0.5,0.42257779836654663,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
11,11,,,,,,,,0.795918345451355,0.6875,0.572109043598175,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
11,11,0.7034482955932617,0.5520833134651184,0.38494667410850525,0.5036223530769348,0.8464285731315613,0.5520833134651184,0.6100513935089111,,,,,,,
12,12,,,,,,,,0.7551020383834839,0.689393937587738,0.5512185096740723,0.699999988079071,0.7252252101898193,0.689393937587738,0.7446063756942749
12,12,0.7862069010734558,0.6928694248199463,0.3921477794647217,0.710913896560669,0.8200284838676453,0.6928694248199463,0.7607700824737549,,,,,,,
13,13,,,,,,,,0.7142856121063232,0.7234848737716675,0.45695048570632935,0.6991228461265564,0.6986532211303711,0.7234848737716675,0.7225564122200012
13,13,0.8620689511299133,0.8232388496398926,0.3426307141780853,0.8368586897850037,0.8583333492279053,0.8232388496398926,0.8585307002067566,,,,,,,
14,14,,,,,,,,0.7551020383834839,0.7859848737716675,0.43773502111434937,0.7465516924858093,0.7516666650772095,0.7859848737716675,0.7627022862434387
14,14,0.8758620619773865,0.8703823089599609,0.343335896730423,0.8626315593719482,0.8565963506698608,0.8703823089599609,0.8770381212234497,,,,,,,
15,15,,,,,,,,0.8367345929145813,0.7982954978942871,0.456340491771698,0.8078430891036987,0.8214285373687744,0.7982954978942871,0.8336934447288513
