epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9091947674751282,0.5051162242889404,663.2625732421875,0.49680256843566895,0.5388686060905457,0.5051162242889404,0.8903049826622009
0,246,,,,,,,,0.8269401788711548,0.33886122703552246,6213.34130859375,0.3247758150100708,0.32400280237197876,0.33886122703552246,0.8292942047119141,,,,,,,
1,493,,,,,,,,,,,,,,,0.9149692058563232,0.5174168944358826,417.5245666503906,0.516977071762085,0.5530287623405457,0.5174168944358826,0.8979656100273132
1,493,,,,,,,,0.8358239531517029,0.36821308732032776,2737.762939453125,0.3521195650100708,0.359445720911026,0.36821308732032776,0.8353485465049744,,,,,,,
2,740,,,,,,,,,,,,,,,0.8871121406555176,0.46031633019447327,48.85068130493164,0.46279177069664,0.525364875793457,0.46031633019447327,0.8793792128562927
2,740,,,,,,,,0.8312234282493591,0.3763616979122162,1083.5849609375,0.354706734418869,0.3592735528945923,0.3763616979122162,0.8378015756607056,,,,,,,
3,987,,,,,,,,,,,,,,,0.8783552050590515,0.30316126346588135,18.123140335083008,0.2889634668827057,0.430873304605484,0.30316126346588135,0.8359134197235107
3,987,,,,,,,,0.823846697807312,0.3170311152935028,1211.8240966796875,0.3068592846393585,0.31696203351020813,0.3170311152935028,0.8246728777885437,,,,,,,
4,1234,,,,,,,,,,,,,,,0.8630623817443848,0.2386006861925125,2.365586996078491,0.2069200873374939,0.19572709500789642,0.2386006861925125,0.8169251084327698
4,1234,,,,,,,,0.8164699673652649,0.23934084177017212,245.4099578857422,0.21995453536510468,0.25846564769744873,0.23934084177017212,0.8022796511650085,,,,,,,
5,1481,,,,,,,,,,,,,,,0.8335554003715515,0.1662747859954834,1.3546099662780762,0.1242300271987915,0.1913464069366455,0.1662747859954834,0.781283974647522
5,1481,,,,,,,,0.8082841634750366,0.2103322595357895,39.94137191772461,0.1934521645307541,0.271197110414505,0.2103322595357895,0.7948639392852783,,,,,,,
6,1728,,,,,,,,,,,,,,,0.8401548266410828,0.1748487502336502,1.5191667079925537,0.13840830326080322,0.18765945732593536,0.1748487502336502,0.8011089563369751
6,1728,,,,,,,,0.8045085072517395,0.189787819981575,7.254276275634766,0.1674967259168625,0.2658115327358246,0.189787819981575,0.7875754833221436,,,,,,,
7,1975,,,,,,,,,,,,,,,0.8159781694412231,0.16450591385364532,1.2950711250305176,0.11991071701049805,0.10694602876901627,0.16450591385364532,0.7836558818817139
7,1975,,,,,,,,0.804556131362915,0.175969198346138,5.934667587280273,0.14592944085597992,0.22126691043376923,0.175969198346138,0.7838573455810547,,,,,,,
8,2222,,,,,,,,,,,,,,,0.8338727355003357,0.16667699813842773,0.8692938685417175,0.12232828885316849,0.11267831176519394,0.16667699813842773,0.7920995950698853
8,2222,,,,,,,,0.8046830296516418,0.17988289892673492,6.625903606414795,0.150821253657341,0.21785449981689453,0.17988289892673492,0.7862254977226257,,,,,,,
9,2469,,,,,,,,,,,,,,,0.8337457776069641,0.1665085405111313,1.0015567541122437,0.12179062515497208,0.10743767023086548,0.1665085405111313,0.791115403175354
9,2469,,,,,,,,0.8134558200836182,0.19804640114307404,4.068811893463135,0.17592890560626984,0.2827843725681305,0.19804640114307404,0.7980690598487854,,,,,,,
10,2716,,,,,,,,,,,,,,,0.8319056034088135,0.16789649426937103,0.7490116357803345,0.12405252456665039,0.13198085129261017,0.16789649426937103,0.7956872582435608
10,2716,,,,,,,,0.8125515580177307,0.19668500125408173,3.5714964866638184,0.1731003075838089,0.24106644093990326,0.19668500125408173,0.7972995042800903,,,,,,,
11,2963,,,,,,,,,,,,,,,0.8070943355560303,0.16354070603847504,0.5833092331886292,0.11733049154281616,0.10575222969055176,0.16354070603847504,0.7810887098312378
11,2963,,,,,,,,0.8027793765068054,0.1789671927690506,44.676788330078125,0.14906366169452667,0.24451136589050293,0.1789671927690506,0.7865287065505981,,,,,,,
12,3210,,,,,,,,,,,,,,,0.8331747055053711,0.16661149263381958,0.49099263548851013,0.12135550379753113,0.13098706305027008,0.16661149263381958,0.7968079447746277
12,3210,,,,,,,,0.8015578389167786,0.17453539371490479,3.6106951236724854,0.14051450788974762,0.19508959352970123,0.17453539371490479,0.7848907709121704,,,,,,,
13,3457,,,,,,,,,,,,,,,0.8333016037940979,0.16670089960098267,0.5081692934036255,0.12157107144594193,0.13370338082313538,0.16670089960098267,0.7967731356620789
13,3457,,,,,,,,0.8096643090248108,0.17650510370731354,2.2222015857696533,0.1419781893491745,0.1966729313135147,0.17650510370731354,0.7897455096244812,,,,,,,
14,3704,,,,,,,,,,,,,,,0.8369820713996887,0.17148637771606445,0.4710350036621094,0.13078902661800385,0.16783075034618378,0.17148637771606445,0.8041685223579407
14,3704,,,,,,,,0.8127419352531433,0.17639707028865814,1.807724952697754,0.14199784398078918,0.1899227499961853,0.17639707028865814,0.792201578617096,,,,,,,
15,3951,,,,,,,,,,,,,,,0.8348245620727539,0.16792495548725128,0.47242191433906555,0.12390614300966263,0.174592062830925,0.16792495548725128,0.7992377877235413
15,3951,,,,,,,,0.8113617897033691,0.1698441505432129,2.170729637145996,0.13010571897029877,0.23080956935882568,0.1698441505432129,0.7876234650611877,,,,,,,
16,4198,,,,,,,,,,,,,,,0.8303826451301575,0.16897840797901154,0.6364725232124329,0.1270730346441269,0.19464443624019623,0.16897840797901154,0.7917057275772095
16,4198,,,,,,,,0.8080303072929382,0.17283307015895844,151.76918029785156,0.13590463995933533,0.21072913706302643,0.17283307015895844,0.7866541743278503,,,,,,,
17,4445,,,,,,,,,,,,,,,0.7975760102272034,0.16229002177715302,0.6585512161254883,0.11442214995622635,0.10390400141477585,0.16229002177715302,0.7745205163955688
17,4445,,,,,,,,0.7913731932640076,0.16900253295898438,17.905656814575195,0.12993136048316956,0.15821923315525055,0.16900253295898438,0.7749913930892944,,,,,,,
18,4692,,,,,,,,,,,,,,,0.8036043047904968,0.16309621930122375,0.5892401933670044,0.11895176768302917,0.10747551172971725,0.16309621930122375,0.7811059951782227
18,4692,,,,,,,,0.7964972257614136,0.17024999856948853,3.762747049331665,0.13072939217090607,0.17303866147994995,0.17024999856948853,0.7797038555145264,,,,,,,
19,4939,,,,,,,,,,,,,,,0.8001776933670044,0.1625726968050003,0.5691596269607544,0.1147758960723877,0.10411953181028366,0.1625726968050003,0.7763943076133728
19,4939,,,,,,,,0.8035725355148315,0.17031149566173553,13.180638313293457,0.13210982084274292,0.17652083933353424,0.17031149566173553,0.7870098352432251,,,,,,,
20,5186,,,,,,,,,,,,,,,0.8287962675094604,0.1668919175863266,0.535391092300415,0.12205324321985245,0.1807280331850052,0.1668919175863266,0.7951316833496094
20,5186,,,,,,,,0.8082206845283508,0.16783596575260162,3.393527030944824,0.12606702744960785,0.16786547005176544,0.16783596575260162,0.7860972285270691,,,,,,,
21,5433,,,,,,,,,,,,,,,0.8267021775245667,0.16545458137989044,0.4944625794887543,0.11927872896194458,0.10655420273542404,0.16545458137989044,0.7924954295158386
21,5433,,,,,,,,0.8114093542098999,0.16736716032028198,1.181963562965393,0.12518726289272308,0.1651953011751175,0.16736716032028198,0.78759765625,,,,,,,
22,5680,,,,,,,,,,,,,,,0.8334919810295105,0.16619227826595306,0.4569462239742279,0.12032270431518555,0.10711411386728287,0.16619227826595306,0.7964749336242676
22,5680,,,,,,,,0.8125515580177307,0.16613535583019257,1.46676766872406,0.1222119852900505,0.18928660452365875,0.16613535583019257,0.7867752313613892,,,,,,,
23,5927,,,,,,,,,,,,,,,0.8317786455154419,0.16623297333717346,0.4863373637199402,0.12068361043930054,0.11670217663049698,0.16623297333717346,0.7957916855812073
23,5927,,,,,,,,0.8120915293693542,0.1666954755783081,1.1305408477783203,0.12393797188997269,0.16109482944011688,0.1666954755783081,0.7871339321136475,,,,,,,
24,6174,,,,,,,,,,,,,,,0.8220699429512024,0.16807180643081665,0.4949214458465576,0.12481521815061569,0.1923820972442627,0.16807180643081665,0.7903265953063965
24,6174,,,,,,,,0.8116155862808228,0.16713422536849976,60.13047790527344,0.12450430542230606,0.1953956037759781,0.16713422536849976,0.7863039970397949,,,,,,,
25,6421,,,,,,,,,,,,,,,0.8331747055053711,0.16630904376506805,0.4569922089576721,0.12066581845283508,0.11906556040048599,0.16630904376506805,0.7966233491897583
25,6421,,,,,,,,0.8159306049346924,0.17002660036087036,113.52053833007812,0.1310293972492218,0.1809246987104416,0.17002660036087036,0.7913597822189331,,,,,,,
26,6668,,,,,,,,,,,,,,,0.8282251358032227,0.1657712608575821,0.47173458337783813,0.12009922415018082,0.1099516972899437,0.1657712608575821,0.7938725352287292
26,6668,,,,,,,,0.8165175318717957,0.16804851591587067,1.052284836769104,0.1264745444059372,0.18907546997070312,0.16804851591587067,0.7898352742195129,,,,,,,
27,6915,,,,,,,,,,,,,,,0.8345072865486145,0.1675124168395996,0.45930418372154236,0.1231783851981163,0.1707376390695572,0.1675124168395996,0.7980150580406189
27,6915,,,,,,,,0.8161368370056152,0.1655941903591156,45.15069580078125,0.12169773131608963,0.17121626436710358,0.1655941903591156,0.7885081171989441,,,,,,,
28,7162,,,,,,,,,,,,,,,0.8334919810295105,0.16619227826595306,0.47052285075187683,0.12035065144300461,0.10713326185941696,0.16619227826595306,0.7964683175086975
28,7162,,,,,,,,0.8147884011268616,0.16690880060195923,0.9529128670692444,0.12499138712882996,0.16406255960464478,0.16690880060195923,0.7884004712104797,,,,,,,
29,7409,,,,,,,,,,,,,,,0.8336188793182373,0.16635729372501373,0.4478364884853363,0.12068779021501541,0.13097071647644043,0.16635729372501373,0.7968727946281433
29,7409,,,,,,,,0.8204676508903503,0.16697150468826294,0.7311779260635376,0.12345349043607712,0.17248642444610596,0.16697150468826294,0.7911435961723328,,,,,,,
