epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,1511,0.9897165298461914,0.9882872104644775,0.03722207620739937,0.9844899773597717,0.9808081388473511,0.9882872104644775,0.9897562265396118,,,,,,,
21,1583,,,,,,,,0.9945319294929504,0.9933571815490723,0.02381453476846218,0.9917159080505371,0.9900959730148315,0.9933571815490723,0.9945410490036011
21,1583,0.9895532727241516,0.987797200679779,0.03657277300953865,0.9842362403869629,0.9807769656181335,0.987797200679779,0.989591121673584,,,,,,,
22,1655,,,,,,,,0.9946951866149902,0.9934601783752441,0.02270992286503315,0.991960883140564,0.9904793500900269,0.9934601783752441,0.9947031736373901
22,1655,0.9892268180847168,0.9878814816474915,0.03616105020046234,0.9837622046470642,0.9797787666320801,0.9878814816474915,0.9892719388008118,,,,,,,
23,1727,,,,,,,,0.9943687319755554,0.9926736950874329,0.02250043675303459,0.9914611577987671,0.9902603626251221,0.9926736950874329,0.9943756461143494
23,1727,0.9898525476455688,0.9886632561683655,0.035068828612565994,0.9847002029418945,0.9808627367019653,0.9886632561683655,0.9898933172225952,,,,,,,
24,1799,,,,,,,,0.9949400424957275,0.9944853782653809,0.02185489423573017,0.9923418164253235,0.9902346134185791,0.9944853782653809,0.9949509501457214
24,1799,0.9907774925231934,0.989295244216919,0.03106837160885334,0.9860736131668091,0.9829349517822266,0.989295244216919,0.9908077120780945,,,,,,,
25,1871,,,,,,,,0.9951032400131226,0.9937176704406738,0.022983843460679054,0.9925738573074341,0.9914405345916748,0.9937176704406738,0.9951089024543762
25,1871,0.9903966188430786,0.9891033172607422,0.03222741559147835,0.9855095148086548,0.9820189476013184,0.9891033172607422,0.9904316663742065,,,,,,,
26,1943,,,,,,,,0.9948583841323853,0.9926924109458923,0.021103261038661003,0.9921923875808716,0.9916943907737732,0.9926924109458923,0.9948610663414001
26,1943,0.991049587726593,0.9896120429039001,0.03132936730980873,0.9864819049835205,0.9834299087524414,0.9896120429039001,0.9910780191421509,,,,,,,
27,2015,,,,,,,,0.9952664375305176,0.9938206672668457,0.02096761018037796,0.9928193092346191,0.991826057434082,0.9938206672668457,0.9952712059020996
27,2015,0.9907503128051758,0.9893264770507812,0.03063657321035862,0.9860345125198364,0.982829213142395,0.9893264770507812,0.9907812476158142,,,,,,,
28,2087,,,,,,,,0.9944503307342529,0.9924349784851074,0.01988394372165203,0.9915788173675537,0.9907286167144775,0.9924349784851074,0.9944552183151245
28,2087,0.9913488030433655,0.9903329610824585,0.029166974127292633,0.9869406223297119,0.9836400747299194,0.9903329610824585,0.9913784861564636,,,,,,,
29,2159,,,,,,,,0.9951848387718201,0.9937691688537598,0.01918739452958107,0.9926965236663818,0.9916331768035889,0.9937691688537598,0.9951900243759155
29,2159,0.9913760423660278,0.9902049899101257,0.029093366116285324,0.9869773387908936,0.983832836151123,0.9902049899101257,0.9914041757583618,,,,,,,
30,2231,,,,,,,,0.9949400424957275,0.9927439093589783,0.01928146556019783,0.9923152923583984,0.9918880462646484,0.9927439093589783,0.9949422478675842
30,2231,0.9920833706855774,0.9906513094902039,0.026750411838293076,0.9880306720733643,0.9854647517204285,0.9906513094902039,0.9921044111251831,,,,,,,
31,2303,,,,,,,,0.9947767853736877,0.9924957752227783,0.01898479089140892,0.9920673370361328,0.9916403293609619,0.9924957752227783,0.994779109954834
31,2303,0.9925458431243896,0.9915719032287598,0.026737641543149948,0.9887347221374512,0.9859614968299866,0.9915719032287598,0.992567241191864,,,,,,,
32,2375,,,,,,,,0.995021641254425,0.9926502704620361,0.020115286111831665,0.992435872554779,0.9922218322753906,0.9926502704620361,0.9950226545333862
32,2375,0.992056131362915,0.9905858039855957,0.027035744860768318,0.9879889488220215,0.9854458570480347,0.9905858039855957,0.9920770525932312,,,,,,,
33,2447,,,,,,,,0.9952664375305176,0.9935303926467896,0.01913314126431942,0.9928151369094849,0.9921040534973145,0.9935303926467896,0.995269775390625
33,2447,0.9926818609237671,0.991706132888794,0.026366688311100006,0.9889386892318726,0.9862321615219116,0.991706132888794,0.992702305316925,,,,,,,
34,2519,,,,,,,,0.9960010051727295,0.9955902099609375,0.017553776502609253,0.9939414262771606,0.9923142194747925,0.9955902099609375,0.9960075616836548
34,2519,0.9925458431243896,0.9912817478179932,0.024935642257332802,0.9887282848358154,0.9862266778945923,0.9912817478179932,0.9925651550292969,,,,,,,
35,2591,,,,,,,,0.996082603931427,0.9952062964439392,0.01893158070743084,0.9940590858459473,0.992922306060791,0.9952062964439392,0.9960870742797852
35,2591,0.9927634596824646,0.9914190769195557,0.024503152817487717,0.9890531301498413,0.9867318868637085,0.9914190769195557,0.9927808046340942,,,,,,,
36,2663,,,,,,,,0.9954296946525574,0.9934882521629333,0.020478297024965286,0.9930589199066162,0.9926310777664185,0.9934882521629333,0.995431661605835
36,2663,0.9927634596824646,0.9919995069503784,0.025923075154423714,0.9890656471252441,0.9862003326416016,0.9919995069503784,0.992784857749939,,,,,,,
37,2735,,,,,,,,0.9959193468093872,0.9951033592224121,0.017365096136927605,0.9938133955001831,0.9925365447998047,0.9951033592224121,0.995924711227417
37,2735,0.9933075904846191,0.9928749799728394,0.023669496178627014,0.9898887872695923,0.9869733452796936,0.9928749799728394,0.9933277368545532,,,,,,,
38,2807,,,,,,,,0.9958377480506897,0.9950518608093262,0.017448779195547104,0.9936904907226562,0.9923439025878906,0.9950518608093262,0.9958434104919434
38,2807,0.9931715726852417,0.9920151233673096,0.02358049526810646,0.9896699786186218,0.9873685836791992,0.9920151233673096,0.9931877851486206,,,,,,,
39,2879,,,,,,,,0.9955928921699524,0.9941717386245728,0.018258580937981606,0.9933125972747803,0.9924594163894653,0.9941717386245728,0.9955967664718628
39,2879,0.9932531714439392,0.9922117590904236,0.023433024063706398,0.9897948503494263,0.9874244928359985,0.9922117590904236,0.993269681930542,,,,,,,
40,2951,,,,,,,,0.9949400424957275,0.9915828704833984,0.02112087793648243,0.9922972917556763,0.9930158853530884,0.9915828704833984,0.9949363470077515
40,2951,0.9931987524032593,0.992516040802002,0.024250337854027748,0.9897204637527466,0.9869869351387024,0.992516040802002,0.993217945098877,,,,,,,
41,3023,,,,,,,,0.9958377480506897,0.9946164488792419,0.017770975828170776,0.9936850070953369,0.9927605390548706,0.9946164488792419,0.9958416223526001
41,3023,0.9935524463653564,0.9928842782974243,0.02311922423541546,0.9902517795562744,0.9876741766929626,0.9928842782974243,0.9935696125030518,,,,,,,
42,3095,,,,,,,,0.9951848387718201,0.9931886196136475,0.01696917414665222,0.9926881790161133,0.9921896457672119,0.9931886196136475,0.9951872825622559
42,3095,0.9936884641647339,0.9927282333374023,0.02235725149512291,0.9904505014419556,0.9882140159606934,0.9927282333374023,0.9937029480934143,,,,,,,
43,3167,,,,,,,,0.996082603931427,0.9952062964439392,0.017377570271492004,0.9940590858459473,0.992922306060791,0.9952062964439392,0.9960870742797852
43,3167,0.9934436082839966,0.9921383857727051,0.02359749749302864,0.9900757670402527,0.9880470633506775,0.9921383857727051,0.9934572577476501,,,,,,,
44,3239,,,,,,,,0.9955928921699524,0.9940266013145447,0.01702974922955036,0.9933106899261475,0.9925988912582397,0.9940266013145447,0.9955960512161255
44,3239,0.9939604997634888,0.9930933713912964,0.021055398508906364,0.9908612966537476,0.98866868019104,0.9930933713912964,0.9939741492271423,,,,,,,
45,3311,,,,,,,,0.996082603931427,0.9950611591339111,0.016803406178951263,0.9940574169158936,0.9930615425109863,0.9950611591339111,0.9960865378379822
45,3311,0.9940965175628662,0.9936145544052124,0.02143285609781742,0.9910726547241211,0.9885818958282471,0.9936145544052124,0.9941116571426392,,,,,,,
46,3383,,,,,,,,0.9964090585708618,0.9961379170417786,0.01646820828318596,0.9945589303970337,0.9929995536804199,0.9961379170417786,0.9964147806167603
46,3383,0.9938516616821289,0.9928796291351318,0.02236131578683853,0.9906957149505615,0.9885497093200684,0.9928796291351318,0.9938651919364929,,,,,,,
47,3455,,,,,,,,0.9964090585708618,0.9961379170417786,0.016641611233353615,0.9945589303970337,0.9929995536804199,0.9961379170417786,0.9964147806167603
47,3455,0.9938244819641113,0.9930559396743774,0.022020962089300156,0.9906585812568665,0.9883068203926086,0.9930559396743774,0.9938393831253052,,,,,,,
48,3527,,,,,,,,0.9960010051727295,0.9948645830154419,0.01776234060525894,0.9939326643943787,0.9930076599121094,0.9948645830154419,0.9960047602653503
48,3527,0.9936884641647339,0.9929217100143433,0.022285517305135727,0.9904541969299316,0.9880349636077881,0.9929217100143433,0.993704080581665,,,,,,,
49,3599,,,,,,,,0.9958377480506897,0.9940359592437744,0.017052140086889267,0.9936777353286743,0.9933205246925354,0.9940359592437744,0.9958392381668091
49,3599,0.9939604997634888,0.9928515553474426,0.01939436048269272,0.9908568859100342,0.9888938665390015,0.9928515553474426,0.993972659111023,,,,,,,
50,3671,,,,,,,,0.9960010051727295,0.9948645830154419,0.019038643687963486,0.9939326643943787,0.9930076599121094,0.9948645830154419,0.9960047602653503
50,3671,0.9945318102836609,0.9936957359313965,0.020102478563785553,0.9917213916778564,0.9897779226303101,0.9936957359313965,0.9945425987243652,,,,,,,
51,3743,,,,,,,,0.996245801448822,0.9954544305801392,0.017484502866864204,0.9943066835403442,0.9931693077087402,0.9954544305801392,0.9962502121925354
51,3743,0.9943413734436035,0.9935755729675293,0.020509563386440277,0.9914359450340271,0.9893326163291931,0.9935755729675293,0.9943535327911377,,,,,,,
52,3815,,,,,,,,0.9959193468093872,0.9940874576568604,0.021022967994213104,0.9938008785247803,0.9935148358345032,0.9940874576568604,0.9959206581115723
52,3815,0.9946134090423584,0.9940858483314514,0.019660281017422676,0.9918492436408997,0.9896522760391235,0.9940858483314514,0.9946255683898926,,,,,,,
53,3887,,,,,,,,0.996245801448822,0.9950190782546997,0.01768367551267147,0.9943016767501831,0.9935884475708008,0.9950190782546997,0.9962485432624817
53,3887,0.9951847195625305,0.9945430755615234,0.018314197659492493,0.9927077293395996,0.9908991456031799,0.9945430755615234,0.995193600654602,,,,,,,
54,3959,,,,,,,,0.9957561492919922,0.9936942458152771,0.019406642764806747,0.9935510158538818,0.9934078454971313,0.9936942458152771,0.9957567453384399
54,3959,0.9943413734436035,0.9935755729675293,0.020777983590960503,0.9914359450340271,0.9893326163291931,0.9935755729675293,0.9943535327911377,,,,,,,
55,4031,,,,,,,,0.996082603931427,0.9950611591339111,0.01875569485127926,0.9940574169158936,0.9930615425109863,0.9950611591339111,0.9960865378379822
55,4031,0.9945045709609985,0.9938720464706421,0.01910964399576187,0.9916837215423584,0.9895334243774414,0.9938720464706421,0.9945167303085327,,,,,,,
56,4103,,,,,,,,0.9961642026901245,0.9948224425315857,0.018901275470852852,0.994176983833313,0.9935348033905029,0.9948224425315857,0.9961667060852051
56,4103,0.9950214624404907,0.9946335554122925,0.01972457580268383,0.992465615272522,0.9903348684310913,0.9946335554122925,0.9950323700904846,,,,,,,
57,4175,,,,,,,,0.996245801448822,0.9954544305801392,0.018859263509511948,0.9943066835403442,0.9931693077087402,0.9954544305801392,0.9962502121925354
57,4175,0.9946406483650208,0.9937644004821777,0.019303012639284134,0.9918845891952515,0.9900327920913696,0.9937644004821777,0.9946507811546326,,,,,,,
58,4247,,,,,,,,0.996245801448822,0.9954544305801392,0.016847925260663033,0.9943066835403442,0.9931693077087402,0.9954544305801392,0.9962502121925354
58,4247,0.9950214624404907,0.994536817073822,0.018961090594530106,0.9924641847610474,0.9904255867004395,0.994536817073822,0.9950318932533264,,,,,,,
59,4319,,,,,,,,0.9956745505332947,0.9934976100921631,0.019327634945511818,0.9934260249137878,0.9933544397354126,0.9934976100921631,0.9956749081611633
59,4319,0.9948582649230957,0.9944338202476501,0.018392883241176605,0.9922193288803101,0.9900436401367188,0.9944338202476501,0.9948696494102478,,,,,,,
60,4391,,,,,,,,0.9963274598121643,0.995215654373169,0.01852123811841011,0.9944263696670532,0.9936420321464539,0.995215654373169,0.9963303804397583
60,4391,0.9949398636817932,0.994340181350708,0.01932535320520401,0.9923396110534668,0.9903706312179565,0.994340181350708,0.9949501156806946,,,,,,,
61,4463,,,,,,,,0.9963274598121643,0.9955059289932251,0.015767527744174004,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
61,4463,0.9952118992805481,0.9943183660507202,0.0173262320458889,0.9927451610565186,0.9911915063858032,0.9943183660507202,0.9952195286750793,,,,,,,
62,4535,,,,,,,,0.9959193468093872,0.9942325949668884,0.016852518543601036,0.9938026666641235,0.9933741092681885,0.9942325949668884,0.9959211945533752
62,4535,0.9953751564025879,0.9950018525123596,0.01735800690948963,0.992998480796814,0.9910268783569336,0.9950018525123596,0.9953844547271729,,,,,,,
63,4607,,,,,,,,0.9959193468093872,0.9942325949668884,0.017404409125447273,0.9938026666641235,0.9933741092681885,0.9942325949668884,0.9959211945533752
63,4607,0.9955384135246277,0.9951531887054443,0.01660865917801857,0.9932444095611572,0.9913642406463623,0.9951531887054443,0.9955469965934753,,,,,,,
64,4679,,,,,,,,0.9963274598121643,0.9957962036132812,0.01602867804467678,0.994432806968689,0.993084192276001,0.9957962036132812,0.9963324069976807
64,4679,0.9951303005218506,0.9943636655807495,0.01884426735341549,0.9926239252090454,0.9909082651138306,0.9943636655807495,0.9951388239860535,,,,,,,
65,4751,,,,,,,,0.9963274598121643,0.9957962036132812,0.016623346135020256,0.994432806968689,0.993084192276001,0.9957962036132812,0.9963324069976807
65,4751,0.9948310852050781,0.9941748380661011,0.01828402653336525,0.9921748042106628,0.9902064800262451,0.9941748380661011,0.9948413968086243,,,,,,,
66,4823,,,,,,,,0.9966538548469543,0.9964375495910645,0.015728725120425224,0.9949291944503784,0.993438720703125,0.9964375495910645,0.996658980846405
66,4823,0.9954567551612854,0.9948114156723022,0.018247460946440697,0.9931178092956543,0.9914467930793762,0.9948114156723022,0.9954644441604614,,,,,,,
67,4895,,,,,,,,0.9960010051727295,0.9947194457054138,0.01946440152823925,0.9939309358596802,0.9931473731994629,0.9947194457054138,0.9960041642189026
67,4895,0.995320737361908,0.9949191808700562,0.01773700676858425,0.9929161667823792,0.9909448623657227,0.9949191808700562,0.9953302145004272,,,,,,,
68,4967,,,,,,,,0.9960010051727295,0.9942840933799744,0.01848050393164158,0.9939256906509399,0.9935683012008667,0.9942840933799744,0.9960024356842041
68,4967,0.9949126839637756,0.994226336479187,0.018100569024682045,0.9922972917556763,0.9903976917266846,0.994226336479187,0.9949225783348083,,,,,,,
69,5039,,,,,,,,0.9964090585708618,0.995557427406311,0.016924971714615822,0.9945526123046875,0.9935557842254639,0.995557427406311,0.9964126944541931
69,5039,0.9958648681640625,0.9954075813293457,0.01657143048942089,0.993735671043396,0.9920858144760132,0.9954075813293457,0.9958718419075012,,,,,,,
70,5111,,,,,,,,0.9965722560882568,0.9962408542633057,0.015747250989079475,0.9948047399520874,0.993384838104248,0.9962408542633057,0.9965772032737732
70,5111,0.9956471920013428,0.9952218532562256,0.01813848502933979,0.9934078454971313,0.9916198253631592,0.9952218532562256,0.9956551790237427,,,,,,,
71,5183,,,,,,,,0.9963274598121643,0.995360791683197,0.019011054188013077,0.9944280385971069,0.9935020804405212,0.995360791683197,0.9963309168815613
71,5183,0.9955927729606628,0.9953810572624207,0.017465144395828247,0.9933286309242249,0.9913095235824585,0.9953810572624207,0.9956018924713135,,,,,,,
72,5255,,,,,,,,0.9961642026901245,0.9946773052215576,0.01761605776846409,0.9941753149032593,0.9936752319335938,0.9946773052215576,0.9961661100387573
72,5255,0.9957832098007202,0.9956462979316711,0.01568041369318962,0.9936165809631348,0.991619348526001,0.9956462979316711,0.9957917332649231,,,,,,,
73,5327,,,,,,,,0.9964090585708618,0.9958477020263672,0.015267954207956791,0.9945557713508606,0.9932770729064941,0.9958477020263672,0.9964137077331543
73,5327,0.9958920478820801,0.9953279495239258,0.015638455748558044,0.9937753677368164,0.9922417998313904,0.9953279495239258,0.9958984851837158,,,,,,,
74,5399,,,,,,,,0.9961642026901245,0.9952577948570251,0.017321860417723656,0.9941820502281189,0.9931154251098633,0.9952577948570251,0.9961684346199036
74,5399,0.995266318321228,0.9945945739746094,0.01752200350165367,0.9928303956985474,0.9910907745361328,0.9945945739746094,0.9952747821807861,,,,,,,
75,5471,,,,,,,,0.9967355132102966,0.9966341257095337,0.016073785722255707,0.9950535297393799,0.993492603302002,0.9966341257095337,0.9967406988143921
75,5471,0.9951575398445129,0.9946226477622986,0.017588870599865913,0.9926683902740479,0.9907442331314087,0.9946226477622986,0.9951671361923218,,,,,,,
76,5543,,,,,,,,0.9963274598121643,0.9955059289932251,0.013986632227897644,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
76,5543,0.9965449571609497,0.9964171648025513,0.014992039650678635,0.9947657585144043,0.9931356906890869,0.9964171648025513,0.9965506792068481,,,,,,,
77,5615,,,,,,,,0.996082603931427,0.9944807291030884,0.01720261573791504,0.9940505027770996,0.9936217665672302,0.9944807291030884,0.9960842132568359
77,5615,0.996109664440155,0.9958522915840149,0.015720723196864128,0.9941073656082153,0.9923865795135498,0.9958522915840149,0.9961165189743042,,,,,,,
78,5687,,,,,,,,0.996245801448822,0.9953092932701111,0.01786026544868946,0.9943050146102905,0.9933086633682251,0.9953092932701111,0.9962496161460876
78,5687,0.995266318321228,0.9944978356361389,0.017287032678723335,0.9928289651870728,0.9911822080612183,0.9944978356361389,0.9952743053436279,,,,,,,
79,5759,,,,,,,,0.9965722560882568,0.9962408542633057,0.014533787965774536,0.9948047399520874,0.993384838104248,0.9962408542633057,0.9965772032737732
79,5759,0.9960824847221375,0.9958834648132324,0.016548655927181244,0.9940670132637024,0.992276668548584,0.9958834648132324,0.9960895776748657,,,,,,,
80,5831,,,,,,,,0.9963274598121643,0.995360791683197,0.015461604110896587,0.9944280385971069,0.9935020804405212,0.995360791683197,0.9963309168815613
80,5831,0.9960008859634399,0.9955418109893799,0.015290595591068268,0.9939408302307129,0.9923601150512695,0.9955418109893799,0.9960073232650757,,,,,,,
81,5903,,,,,,,,0.9964090585708618,0.9945415258407593,0.018546907231211662,0.9945415258407593,0.9945415258407593,0.9945415258407593,0.9964090585708618
81,5903,0.9958648681640625,0.995552659034729,0.016852742061018944,0.9937374591827393,0.9919482469558716,0.995552659034729,0.9958723783493042,,,,,,,
82,5975,,,,,,,,0.9968987107276917,0.9970273971557617,0.013245855458080769,0.9953022003173828,0.9936004877090454,0.9970273971557617,0.9969040751457214
82,5975,0.9964089393615723,0.9960411190986633,0.015184181742370129,0.9945578575134277,0.9930918216705322,0.9960411190986633,0.996414303779602,,,,,,,
83,6047,,,,,,,,0.9963274598121643,0.995215654373169,0.015102914534509182,0.9944263696670532,0.9936420321464539,0.995215654373169,0.9963303804397583
83,6047,0.9960008859634399,0.9957352876663208,0.015514157712459564,0.9939431548118591,0.9921764135360718,0.9957352876663208,0.996008038520813,,,,,,,
84,6119,,,,,,,,0.996082603931427,0.9941904544830322,0.01972546987235546,0.9940470457077026,0.9939038157463074,0.9941904544830322,0.99608314037323
84,6119,0.9959192276000977,0.9955869913101196,0.01598714105784893,0.9938192367553711,0.9920761585235596,0.9955869913101196,0.9959264993667603,,,,,,,
85,6191,,,,,,,,0.9964090585708618,0.995412290096283,0.016998624429106712,0.9945510625839233,0.9936956167221069,0.995412290096283,0.9964122176170349
85,6191,0.9964089393615723,0.9963797330856323,0.016161857172846794,0.9945614337921143,0.9927692413330078,0.9963797330856323,0.9964154958724976,,,,,,,
86,6263,,,,,,,,0.9964090585708618,0.995557427406311,0.017093241214752197,0.9945526123046875,0.9935557842254639,0.995557427406311,0.9964126944541931
86,6263,0.996164083480835,0.9958382844924927,0.015799665823578835,0.994188666343689,0.992560625076294,0.9958382844924927,0.9961705207824707,,,,,,,
87,6335,,,,,,,,0.9966538548469543,0.9962923526763916,0.014681750908493996,0.994927704334259,0.9935776591300964,0.9962923526763916,0.9966585636138916
87,6335,0.9963817596435547,0.996362566947937,0.015312216244637966,0.9945205450057983,0.992705225944519,0.996362566947937,0.9963883757591248,,,,,,,
88,6407,,,,,,,,0.997306764125824,0.9978653192520142,0.013240269385278225,0.9959220886230469,0.9940085411071777,0.9978653192520142,0.9973119497299194
88,6407,0.9965177774429321,0.996061384677887,0.014186947606503963,0.9947212338447571,0.993395209312439,0.996061384677887,0.9965224862098694,,,,,,,
89,6479,,,,,,,,0.9964906573295593,0.9958992004394531,0.014095013961195946,0.9946787357330322,0.9934700727462769,0.9958992004394531,0.9964950084686279
89,6479,0.9965177774429321,0.9963033199310303,0.01476951502263546,0.9947237968444824,0.9931638836860657,0.9963033199310303,0.996523380279541,,,,,,,
90,6551,,,,,,,,0.9963274598121643,0.9955059289932251,0.0139055410400033,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
90,6551,0.9960824847221375,0.9958834648132324,0.015295007266104221,0.9940670132637024,0.992276668548584,0.9958834648132324,0.9960895776748657,,,,,,,
91,6623,,,,,,,,0.9963274598121643,0.9955059289932251,0.014506264589726925,0.9944295883178711,0.9933624267578125,0.9955059289932251,0.9963314533233643
91,6623,0.9962729215621948,0.9960520267486572,0.01484581921249628,0.9943540692329407,0.9926789402961731,0.9960520267486572,0.9962792992591858,,,,,,,
