epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,2241,,,,,,,,0.6728201508522034,0.6723291277885437,1.23542320728302,0.6696823239326477,0.6728965640068054,0.6723291277885437,0.6700686812400818,,,,,,,
19,2359,,,,,,,,,,,,,,,0.604672908782959,0.6000397205352783,1.258273720741272,0.5777717232704163,0.685797929763794,0.6000397205352783,0.5788305997848511
19,2359,,,,,,,,0.6669114828109741,0.6664044260978699,1.2045403718948364,0.6637375354766846,0.6669550538063049,0.6664044260978699,0.6641324162483215,,,,,,,
20,2477,,,,,,,,,,,,,,,0.6372496485710144,0.6434617638587952,1.1878634691238403,0.6095801591873169,0.6969525814056396,0.6434617638587952,0.6050245761871338
20,2477,,,,,,,,0.6860395073890686,0.6855089664459229,1.1696845293045044,0.6830577850341797,0.6860579252243042,0.6855089664459229,0.6834641695022583,,,,,,,
21,2595,,,,,,,,,,,,,,,0.6431241631507874,0.6489754915237427,1.162157654762268,0.6109880208969116,0.6932688355445862,0.6489754915237427,0.6065322160720825
21,2595,,,,,,,,0.6891440749168396,0.6885170936584473,1.1604483127593994,0.6848510503768921,0.6896043419837952,0.6885170936584473,0.6852571368217468,,,,,,,
22,2713,,,,,,,,,,,,,,,0.6368491053581238,0.6340311169624329,1.1764256954193115,0.6170552968978882,0.7216820120811462,0.6340311169624329,0.6174715757369995
22,2713,,,,,,,,0.695720374584198,0.6950520873069763,1.1405014991760254,0.690548837184906,0.6953646540641785,0.6950520873069763,0.6909856796264648,,,,,,,
23,2831,,,,,,,,,,,,,,,0.6644859910011292,0.6676473617553711,1.1617172956466675,0.6500567197799683,0.710383415222168,0.6676473617553711,0.6482957601547241
23,2831,,,,,,,,0.6881425976753235,0.6875745058059692,1.1344332695007324,0.6845476627349854,0.6880706548690796,0.6875745058059692,0.6849698424339294,,,,,,,
24,2949,,,,,,,,,,,,,,,0.6934579610824585,0.6943656206130981,1.1164302825927734,0.6690884828567505,0.7228186726570129,0.6943656206130981,0.6684115529060364
24,2949,,,,,,,,0.694919228553772,0.6942813992500305,1.1135132312774658,0.6899906396865845,0.6940594911575317,0.6942813992500305,0.6904128789901733,,,,,,,
25,3067,,,,,,,,,,,,,,,0.6873164176940918,0.68630450963974,1.1068247556686401,0.6781184673309326,0.7152755260467529,0.68630450963974,0.6778744459152222
25,3067,,,,,,,,0.7096741795539856,0.7091085910797119,1.0852446556091309,0.7058988213539124,0.7099198698997498,0.7091085910797119,0.7062863111495972,,,,,,,
26,3185,,,,,,,,,,,,,,,0.6771695613861084,0.6795019507408142,1.0644195079803467,0.6700975298881531,0.7194862365722656,0.6795019507408142,0.6687993407249451
26,3185,,,,,,,,0.708939790725708,0.7083054184913635,1.0926146507263184,0.7042618989944458,0.7076852321624756,0.7083054184913635,0.7046943306922913,,,,,,,
27,3303,,,,,,,,,,,,,,,0.689452588558197,0.6931586265563965,1.185228943824768,0.6628054976463318,0.7315918207168579,0.6931586265563965,0.660551130771637
27,3303,,,,,,,,0.7115102410316467,0.7108394503593445,1.0579007863998413,0.706932783126831,0.7118317484855652,0.7108394503593445,0.7073794603347778,,,,,,,
28,3421,,,,,,,,,,,,,,,0.709345817565918,0.7112810611724854,1.0898405313491821,0.702876627445221,0.7173896431922913,0.7112810611724854,0.7013102769851685
28,3421,,,,,,,,0.7105421423912048,0.7098639011383057,1.0486934185028076,0.705295979976654,0.7096896171569824,0.7098639011383057,0.705744206905365,,,,,,,
29,3539,,,,,,,,,,,,,,,0.6033377647399902,0.6084393262863159,1.1623376607894897,0.554894745349884,0.7354283928871155,0.6084393262863159,0.5516548752784729
29,3539,,,,,,,,0.7172185778617859,0.7165923714637756,1.035512089729309,0.7123152017593384,0.7156851291656494,0.7165923714637756,0.712745189666748,,,,,,,
30,3657,,,,,,,,,,,,,,,0.6700934767723083,0.669796884059906,1.0243759155273438,0.6582109332084656,0.7499806880950928,0.669796884059906,0.6579115390777588
30,3657,,,,,,,,0.7093403935432434,0.7087690234184265,1.0346308946609497,0.7053039073944092,0.7099167108535767,0.7087690234184265,0.7056806087493896,,,,,,,
31,3775,,,,,,,,,,,,,,,0.7094793319702148,0.7113901972770691,1.110577940940857,0.6992125511169434,0.7271062731742859,0.7113901972770691,0.6976849436759949
31,3775,,,,,,,,0.7200560569763184,0.7194651961326599,1.0243526697158813,0.7164790630340576,0.7200837731361389,0.7194651961326599,0.7168771028518677,,,,,,,
32,3893,,,,,,,,,,,,,,,0.7108144164085388,0.716597318649292,1.0518629550933838,0.6908687353134155,0.7436302304267883,0.716597318649292,0.6868859529495239
32,3893,,,,,,,,0.7353118062019348,0.734736442565918,0.9890064001083374,0.7311429977416992,0.734406054019928,0.734736442565918,0.7315474152565002,,,,,,,
33,4011,,,,,,,,,,,,,,,0.6907877326011658,0.6921117901802063,0.994911253452301,0.682253897190094,0.736306369304657,0.6921117901802063,0.6809903979301453
33,4011,,,,,,,,0.7327747344970703,0.7321283221244812,0.974722683429718,0.7277253866195679,0.7299947738647461,0.7321283221244812,0.7281551361083984,,,,,,,
34,4129,,,,,,,,,,,,,,,0.6982643604278564,0.6950235962867737,0.9753869771957397,0.6927920579910278,0.7498237490653992,0.6950235962867737,0.6929375529289246
34,4129,,,,,,,,0.7391173839569092,0.7385108470916748,0.9542032480239868,0.7349576950073242,0.7392053008079529,0.7385108470916748,0.735357403755188,,,,,,,
35,4247,,,,,,,,,,,,,,,0.6743658185005188,0.6787648797035217,1.0691392421722412,0.6653155088424683,0.7635194659233093,0.6787648797035217,0.6636685729026794
35,4247,,,,,,,,0.7391507625579834,0.7385772466659546,0.9741876721382141,0.7350197434425354,0.7383907437324524,0.7385772466659546,0.735424816608429,,,,,,,
36,4365,,,,,,,,,,,,,,,0.7070760726928711,0.7082099914550781,0.9983083009719849,0.6999140381813049,0.7550863027572632,0.7082099914550781,0.699451744556427
36,4365,,,,,,,,0.735979437828064,0.7353584170341492,0.9518192410469055,0.7323480248451233,0.7361639142036438,0.7353584170341492,0.7327643632888794,,,,,,,
37,4483,,,,,,,,,,,,,,,0.7214953303337097,0.7232418656349182,0.9601619839668274,0.7183002829551697,0.7560075521469116,0.7232418656349182,0.7174232602119446
37,4483,,,,,,,,0.7411870956420898,0.7405710816383362,0.948798656463623,0.7367750406265259,0.7400758862495422,0.7405710816383362,0.7371885180473328,,,,,,,
38,4601,,,,,,,,,,,,,,,0.6995994448661804,0.7038748860359192,0.9745323061943054,0.6945474147796631,0.7466264963150024,0.7038748860359192,0.6922180652618408
38,4601,,,,,,,,0.746094286441803,0.745408296585083,0.9508906006813049,0.7414493560791016,0.7451795935630798,0.745408296585083,0.7419013977050781,,,,,,,
39,4719,,,,,,,,,,,,,,,0.6861148476600647,0.6906706690788269,0.9430564045906067,0.6803228855133057,0.751064658164978,0.6906706690788269,0.677984356880188
39,4719,,,,,,,,0.7531713247299194,0.7525317668914795,0.90946364402771,0.7487873435020447,0.7516340613365173,0.7525317668914795,0.7492300271987915,,,,,,,
40,4837,,,,,,,,,,,,,,,0.7400534152984619,0.7373214364051819,0.9285063147544861,0.7309746146202087,0.7786471843719482,0.7373214364051819,0.7308782339096069
40,4837,,,,,,,,0.7466284036636353,0.7459487318992615,0.9031654000282288,0.7417833209037781,0.745288074016571,0.7459487318992615,0.742242693901062,,,,,,,
41,4955,,,,,,,,,,,,,,,0.7456609010696411,0.7454985976219177,0.9033583998680115,0.7330247759819031,0.7704729437828064,0.7454985976219177,0.7325796484947205
41,4955,,,,,,,,0.7551742792129517,0.7546225190162659,0.9223980903625488,0.7512238025665283,0.7533861398696899,0.7546225190162659,0.7516200542449951,,,,,,,
42,5073,,,,,,,,,,,,,,,0.7475300431251526,0.7489976286888123,1.0011881589889526,0.7380497455596924,0.7648105621337891,0.7489976286888123,0.7370266914367676
42,5073,,,,,,,,0.7596474885940552,0.7590459585189819,0.8925886750221252,0.7549436688423157,0.7584896087646484,0.7590459585189819,0.7553483247756958,,,,,,,
43,5191,,,,,,,,,,,,,,,0.7345794439315796,0.7371367812156677,0.9498055577278137,0.7199960350990295,0.7529268860816956,0.7371367812156677,0.7181299328804016
43,5191,,,,,,,,0.757344126701355,0.7567821741104126,0.8946199417114258,0.7532030344009399,0.755886435508728,0.7567821741104126,0.7535953521728516,,,,,,,
44,5309,,,,,,,,,,,,,,,0.7491321563720703,0.7487066388130188,0.9355161190032959,0.7437735199928284,0.7779662609100342,0.7487066388130188,0.7431926727294922
44,5309,,,,,,,,0.7662571668624878,0.7656170129776001,0.883573055267334,0.7612723708152771,0.764238178730011,0.7656170129776001,0.7617097496986389,,,,,,,
45,5427,,,,,,,,,,,,,,,0.7389853000640869,0.7410916686058044,0.8874253034591675,0.7369077205657959,0.763433039188385,0.7410916686058044,0.7354078888893127
45,5427,,,,,,,,0.7684603929519653,0.7678022980690002,0.8693675398826599,0.7632436156272888,0.7657718658447266,0.7678022980690002,0.7637006640434265,,,,,,,
46,5545,,,,,,,,,,,,,,,0.7453938722610474,0.7460609674453735,0.8874818682670593,0.7375878691673279,0.7792857885360718,0.7460609674453735,0.7370783686637878
46,5545,,,,,,,,0.7679262757301331,0.7673383951187134,0.8765403032302856,0.763932466506958,0.7666597366333008,0.7673383951187134,0.7643352746963501,,,,,,,
47,5663,,,,,,,,,,,,,,,0.7080106735229492,0.7097720503807068,0.9048413038253784,0.6991193294525146,0.7681251764297485,0.7097720503807068,0.6980607509613037
47,5663,,,,,,,,0.7634530663490295,0.7629008889198303,0.8668481707572937,0.7596803903579712,0.7616275548934937,0.7629008889198303,0.7600861191749573,,,,,,,
48,5781,,,,,,,,,,,,,,,0.7679572701454163,0.7701888680458069,0.8612059950828552,0.7583459615707397,0.7723839282989502,0.7701888680458069,0.7570453882217407
48,5781,,,,,,,,0.7668246626853943,0.7662158608436584,0.8631736636161804,0.7620389461517334,0.7645689249038696,0.7662158608436584,0.7624507546424866,,,,,,,
49,5899,,,,,,,,,,,,,,,0.7200267314910889,0.7232643961906433,0.8719445466995239,0.7062318325042725,0.7852527499198914,0.7232643961906433,0.704561173915863
49,5899,,,,,,,,0.7726999521255493,0.7720901966094971,0.8350070118904114,0.7678409814834595,0.7703986763954163,0.7720901966094971,0.7682443261146545,,,,,,,
50,6017,,,,,,,,,,,,,,,0.7335113286972046,0.7346869111061096,0.8481660485267639,0.7334438562393188,0.7867157459259033,0.7346869111061096,0.7323322296142578
50,6017,,,,,,,,0.7650554180145264,0.7644561529159546,0.8412575125694275,0.7603780627250671,0.7631462216377258,0.7644561529159546,0.7607896327972412,,,,,,,
51,6135,,,,,,,,,,,,,,,0.7512683868408203,0.7548732161521912,0.9439491629600525,0.7419002056121826,0.7691978216171265,0.7548732161521912,0.7397571802139282
51,6135,,,,,,,,0.7543063163757324,0.7537140250205994,0.8458864688873291,0.7511386275291443,0.753003716468811,0.7537140250205994,0.751562774181366,,,,,,,
52,6253,,,,,,,,,,,,,,,0.7591454982757568,0.7641139626502991,0.8690907955169678,0.7469366192817688,0.7830633521080017,0.7641139626502991,0.7440875768661499
52,6253,,,,,,,,0.7754706740379333,0.774900496006012,0.8321342468261719,0.7710237503051758,0.7724905610084534,0.774900496006012,0.7714307904243469,,,,,,,
53,6371,,,,,,,,,,,,,,,0.7638184428215027,0.7674742341041565,0.862125813961029,0.7598695158958435,0.7831844687461853,0.7674742341041565,0.7580295205116272
53,6371,,,,,,,,0.7838162779808044,0.7832097411155701,0.8074185252189636,0.7786062359809875,0.7806574106216431,0.7832097411155701,0.7790234684944153,,,,,,,
54,6489,,,,,,,,,,,,,,,0.7208277583122253,0.7171377539634705,0.8744060397148132,0.7128714919090271,0.7833845615386963,0.7171377539634705,0.7132152915000916
54,6489,,,,,,,,0.7769061326980591,0.7763314843177795,0.8338710069656372,0.7728599309921265,0.7753826379776001,0.7763314843177795,0.7732620239257812,,,,,,,
55,6607,,,,,,,,,,,,,,,0.7603471279144287,0.7637448906898499,0.8116388320922852,0.7573320269584656,0.8030887246131897,0.7637448906898499,0.7559446096420288
55,6607,,,,,,,,0.7774402499198914,0.7768892049789429,0.8211964964866638,0.7733608484268188,0.774893581867218,0.7768892049789429,0.7737706899642944,,,,,,,
56,6725,,,,,,,,,,,,,,,0.7630173563957214,0.7680568695068359,0.8912162780761719,0.7512497305870056,0.8093471527099609,0.7680568695068359,0.7485243082046509
56,6725,,,,,,,,0.7848177552223206,0.7842573523521423,0.7987596392631531,0.7808101177215576,0.7830433249473572,0.7842573523521423,0.7812150120735168,,,,,,,
57,6843,,,,,,,,,,,,,,,0.764752984046936,0.7694153189659119,0.8662452101707458,0.7474531531333923,0.7944537997245789,0.7694153189659119,0.7448402643203735
57,6843,,,,,,,,0.7869542241096497,0.7863841652870178,0.810964047908783,0.7832717895507812,0.7840357422828674,0.7863841652870178,0.7836739420890808,,,,,,,
58,6961,,,,,,,,,,,,,,,0.7534045577049255,0.7569313049316406,0.812610387802124,0.7382581830024719,0.8058294653892517,0.7569313049316406,0.736340343952179
58,6961,,,,,,,,0.789424479007721,0.788855791091919,0.78200364112854,0.7850175499916077,0.787004292011261,0.788855791091919,0.7854094505310059,,,,,,,
59,7079,,,,,,,,,,,,,,,0.7336448431015015,0.7356827259063721,0.9264026880264282,0.7248106598854065,0.7769361138343811,0.7356827259063721,0.7238847017288208
59,7079,,,,,,,,0.7838830351829529,0.7833052277565002,0.7904858589172363,0.7797661423683167,0.7814429998397827,0.7833052277565002,0.7801839113235474,,,,,,,
60,7197,,,,,,,,,,,,,,,0.7570093274116516,0.7605205774307251,0.8951807022094727,0.7331041693687439,0.7876191735267639,0.7605205774307251,0.7309087514877319
60,7197,,,,,,,,0.7897583246231079,0.7892035841941833,0.7949240207672119,0.7856023907661438,0.7875070571899414,0.7892035841941833,0.7859932780265808,,,,,,,
61,7315,,,,,,,,,,,,,,,0.73177570104599,0.7354068756103516,0.8270186185836792,0.714000940322876,0.7631485462188721,0.7354068756103516,0.7118581533432007
61,7315,,,,,,,,0.7843170166015625,0.7837497591972351,0.7763548493385315,0.7799455523490906,0.780564546585083,0.7837497591972351,0.7803523540496826,,,,,,,
62,7433,,,,,,,,,,,,,,,0.7510013580322266,0.7549855709075928,0.790279746055603,0.745823085308075,0.7941513061523438,0.7549855709075928,0.744056224822998
62,7433,,,,,,,,0.7935639023780823,0.792964518070221,0.7828583121299744,0.788801372051239,0.7911681532859802,0.792964518070221,0.7892067432403564,,,,,,,
63,7551,,,,,,,,,,,,,,,0.7810413837432861,0.7847593426704407,0.7770838737487793,0.7755499482154846,0.8139647841453552,0.7847593426704407,0.7738482356071472
63,7551,,,,,,,,0.7933635711669922,0.7927987575531006,0.7899594902992249,0.788905918598175,0.7912663817405701,0.7927987575531006,0.7892895340919495,,,,,,,
64,7669,,,,,,,,,,,,,,,0.7895861268043518,0.7890040874481201,0.8001219630241394,0.7795549035072327,0.797100305557251,0.7890040874481201,0.7791212797164917
64,7669,,,,,,,,0.7982374429702759,0.7976565957069397,0.7649909853935242,0.7943258881568909,0.7957304120063782,0.7976565957069397,0.7947174906730652,,,,,,,
65,7787,,,,,,,,,,,,,,,0.7718291282653809,0.7765459418296814,0.7877882719039917,0.7621915936470032,0.790540874004364,0.7765459418296814,0.7595212459564209
65,7787,,,,,,,,0.8027774095535278,0.802277147769928,0.7598811388015747,0.7986120581626892,0.7999812960624695,0.802277147769928,0.7989797592163086,,,,,,,
66,7905,,,,,,,,,,,,,,,0.7535380721092224,0.7590193152427673,0.7822670936584473,0.7341338992118835,0.7871415615081787,0.7590193152427673,0.730765700340271
66,7905,,,,,,,,0.7998063564300537,0.7992437481880188,0.7495317459106445,0.795543909072876,0.7969961762428284,0.7992437481880188,0.7959407567977905,,,,,,,
67,8023,,,,,,,,,,,,,,,0.7506008148193359,0.7529289722442627,0.7898843884468079,0.7470389008522034,0.8073524236679077,0.7529289722442627,0.7456217408180237
67,8023,,,,,,,,0.7955000400543213,0.7949355840682983,0.748729944229126,0.7907772064208984,0.7915224432945251,0.7949355840682983,0.7911805510520935,,,,,,,
68,8141,,,,,,,,,,,,,,,0.7531375288963318,0.7516537308692932,0.8031681180000305,0.7505983710289001,0.7857674956321716,0.7516537308692932,0.7500413656234741
68,8141,,,,,,,,0.7894912362098694,0.7889114618301392,0.7488541603088379,0.7860570549964905,0.7870323061943054,0.7889114618301392,0.7864693999290466,,,,,,,
69,8259,,,,,,,,,,,,,,,0.777703583240509,0.7792804837226868,0.8005709648132324,0.7713502645492554,0.8007498383522034,0.7792804837226868,0.7695176005363464
69,8259,,,,,,,,0.8076512217521667,0.807158887386322,0.7401778697967529,0.8042371273040771,0.8055081963539124,0.807158887386322,0.8046079277992249,,,,,,,
70,8377,,,,,,,,,,,,,,,0.7755674123764038,0.7737077474594116,0.7534664869308472,0.7696335315704346,0.81144118309021,0.7737077474594116,0.7694429159164429
70,8377,,,,,,,,0.7987715601921082,0.7982116341590881,0.7509260177612305,0.7952783703804016,0.7959213852882385,0.7982116341590881,0.7956905364990234,,,,,,,
71,8495,,,,,,,,,,,,,,,0.7249666452407837,0.7298222184181213,0.786371648311615,0.7161262035369873,0.7748562097549438,0.7298222184181213,0.7133796215057373
71,8495,,,,,,,,0.8010415434837341,0.8005377054214478,0.7383633852005005,0.7973856329917908,0.7983558773994446,0.8005377054214478,0.7977710366249084,,,,,,,
72,8613,,,,,,,,,,,,,,,0.8150867819786072,0.8143680095672607,0.7309844493865967,0.8151149749755859,0.8261813521385193,0.8143680095672607,0.8145787715911865
72,8613,,,,,,,,0.8018760681152344,0.8013347387313843,0.7486085891723633,0.7979559302330017,0.7988125085830688,0.8013347387313843,0.7983496785163879,,,,,,,
73,8731,,,,,,,,,,,,,,,0.7977303266525269,0.8002346158027649,0.7576960325241089,0.7968547344207764,0.8207119107246399,0.8002346158027649,0.7955999970436096
73,8731,,,,,,,,0.8092201948165894,0.8086538910865784,0.7305068969726562,0.8054269552230835,0.8063560128211975,0.8086538910865784,0.8058138489723206,,,,,,,
74,8849,,,,,,,,,,,,,,,0.7982643246650696,0.8019022345542908,0.743247926235199,0.7900974154472351,0.8199533820152283,0.8019022345542908,0.7881835103034973
74,8849,,,,,,,,0.8097543120384216,0.8092180490493774,0.7228836417198181,0.8062623739242554,0.8066174983978271,0.8092180490493774,0.806637167930603,,,,,,,
75,8967,,,,,,,,,,,,,,,0.7731642127037048,0.7770965099334717,0.7720153331756592,0.7708492279052734,0.7952582836151123,0.7770965099334717,0.7686743140220642
75,8967,,,,,,,,0.8107557892799377,0.8102189898490906,0.7183998227119446,0.8069067001342773,0.8073289394378662,0.8102189898490906,0.8072851896286011,,,,,,,
76,9085,,,,,,,,,,,,,,,0.7878504395484924,0.787636399269104,0.7177746891975403,0.778683066368103,0.8088811635971069,0.787636399269104,0.7778865694999695
76,9085,,,,,,,,0.8040125370025635,0.8034018874168396,0.7454444169998169,0.8001279830932617,0.8010143637657166,0.8034018874168396,0.8005456924438477,,,,,,,
77,9203,,,,,,,,,,,,,,,0.8058745265007019,0.8108406662940979,0.745677649974823,0.7931802272796631,0.8292391300201416,0.8108406662940979,0.7902422547340393
77,9203,,,,,,,,0.8159300088882446,0.8154283761978149,0.7096050381660461,0.8122634887695312,0.8131319284439087,0.8154283761978149,0.812627911567688,,,,,,,
78,9321,,,,,,,,,,,,,,,0.8142856955528259,0.8153045177459717,0.7187744975090027,0.815891683101654,0.8229424953460693,0.8153045177459717,0.8149442672729492
78,9321,,,,,,,,0.8063827157020569,0.8058265447616577,0.7241234183311462,0.8025995492935181,0.8026981353759766,0.8058265447616577,0.8030069470405579,,,,,,,
79,9439,,,,,,,,,,,,,,,0.7857142686843872,0.785929262638092,0.8094170689582825,0.7831273674964905,0.8032220602035522,0.785929262638092,0.7826864719390869
79,9439,,,,,,,,0.8172653317451477,0.8167620301246643,0.7020814418792725,0.8135882019996643,0.8141881823539734,0.8167620301246643,0.8139659762382507,,,,,,,
80,9557,,,,,,,,,,,,,,,0.7849132418632507,0.7872920632362366,0.8121700882911682,0.7783283591270447,0.8012233376502991,0.7872920632362366,0.7769366502761841
80,9557,,,,,,,,0.8083188533782959,0.807828962802887,0.7177249789237976,0.8049668669700623,0.8056732416152954,0.807828962802887,0.8053178787231445,,,,,,,
81,9675,,,,,,,,,,,,,,,0.827102780342102,0.8274921774864197,0.7071903944015503,0.8258482217788696,0.8314101696014404,0.8274921774864197,0.8250283002853394
81,9675,,,,,,,,0.8128588795661926,0.8123274445533752,0.7106374502182007,0.8094201683998108,0.8097439408302307,0.8123274445533752,0.8097947835922241,,,,,,,
82,9793,,,,,,,,,,,,,,,0.7909212112426758,0.794626772403717,0.7917054295539856,0.7854626178741455,0.8010347485542297,0.794626772403717,0.7833489775657654
82,9793,,,,,,,,0.8165977001190186,0.8161104321479797,0.7080056071281433,0.8129562139511108,0.8137308359146118,0.8161104321479797,0.8133227229118347,,,,,,,
