epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,4192,,,,,,,,,,,,,,,0.9382390379905701,0.6470568180084229,0.20649206638336182,0.6759918332099915,0.7245315909385681,0.6470568180084229,0.9318169951438904
6,4192,,,,,,,,0.944777250289917,0.6047452092170715,0.15298442542552948,0.649542510509491,0.8134711980819702,0.6047452092170715,0.9311537146568298,,,,,,,
7,4791,,,,,,,,,,,,,,,0.948576033115387,0.6366094946861267,0.13424400985240936,0.6869933009147644,0.8264987468719482,0.6366094946861267,0.9381188750267029
7,4791,,,,,,,,0.945690929889679,0.6103211641311646,0.14586593210697174,0.6571128964424133,0.8231043815612793,0.6103211641311646,0.9325076937675476,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9492286443710327,0.6383528709411621,0.1340147852897644,0.6899747252464294,0.8344656229019165,0.6383528709411621,0.9387865662574768
8,5390,,,,,,,,0.9463891983032227,0.6192564964294434,0.14270801842212677,0.6676221489906311,0.8245466351509094,0.6192564964294434,0.9341148734092712,,,,,,,
9,5989,,,,,,,,,,,,,,,0.948576033115387,0.6150734424591064,0.12963876128196716,0.6659690141677856,0.8545789122581482,0.6150734424591064,0.9356154799461365
9,5989,,,,,,,,0.9476487040519714,0.6325033903121948,0.1414574682712555,0.682964026927948,0.829866349697113,0.6325033903121948,0.9365744590759277,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9513169527053833,0.6653881669044495,0.12900994718074799,0.7175115942955017,0.8367834091186523,0.6653881669044495,0.9430587887763977
10,6588,,,,,,,,0.9490517973899841,0.6441142559051514,0.13723160326480865,0.6964768171310425,0.8382824659347534,0.6441142559051514,0.9388806819915771,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9488632082939148,0.6860162019729614,0.14165881276130676,0.7268086075782776,0.7979545593261719,0.6860162019729614,0.9429675936698914
11,7187,,,,,,,,0.9488364458084106,0.6498222351074219,0.1387261152267456,0.7009369134902954,0.8294894695281982,0.6498222351074219,0.9393157958984375,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9517084956169128,0.6769629716873169,0.12996864318847656,0.7272157669067383,0.83180171251297,0.6769629716873169,0.9443961381912231
12,7786,,,,,,,,0.9504026770591736,0.6605414748191833,0.13354358077049255,0.713355302810669,0.8401142954826355,0.6605414748191833,0.9415671229362488,,,,,,,
13,8385,,,,,,,,,,,,,,,0.950925350189209,0.6582003235816956,0.127085879445076,0.7108532786369324,0.8383930921554565,0.6582003235816956,0.9420809149742126
13,8385,,,,,,,,0.9499980211257935,0.6618915796279907,0.13549856841564178,0.7134920954704285,0.8335933685302734,0.6618915796279907,0.941388726234436,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9516040682792664,0.677505612373352,0.13020454347133636,0.7273553013801575,0.8301845788955688,0.677505612373352,0.9443621039390564
14,8984,,,,,,,,0.950122058391571,0.6671444177627563,0.1357705146074295,0.7178995013237,0.8305970430374146,0.6671444177627563,0.9419792890548706,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9494635462760925,0.6524366140365601,0.1502331644296646,0.7027401924133301,0.8242778778076172,0.6524366140365601,0.9404149651527405
15,9583,,,,,,,,0.9511401057243347,0.6731185913085938,0.1326117068529129,0.7248732447624207,0.8377866744995117,0.6731185913085938,0.9433098435401917,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9506382346153259,0.6462823152542114,0.13626118004322052,0.7001550197601318,0.8471086025238037,0.6462823152542114,0.9406729340553284
16,10182,,,,,,,,0.9514011144638062,0.6766340136528015,0.1329689621925354,0.7281184196472168,0.8378746509552002,0.6766340136528015,0.9438263177871704,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9530658721923828,0.6878557205200195,0.12335515767335892,0.7383801937103271,0.8387268781661987,0.6878557205200195,0.9463721513748169
17,10781,,,,,,,,0.9518253207206726,0.6803343296051025,0.13104039430618286,0.7318572998046875,0.8397150039672852,0.6803343296051025,0.9444807171821594,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9481583833694458,0.6170444488525391,0.1332189291715622,0.667198657989502,0.8431079387664795,0.6170444488525391,0.935562789440155
18,11380,,,,,,,,0.9514076709747314,0.6807966232299805,0.1317535638809204,0.7311594486236572,0.8345241546630859,0.6807966232299805,0.9441949725151062,,,,,,,
19,11979,,,,,,,,,,,,,,,0.9540839195251465,0.7095351815223694,0.12483429163694382,0.7551919221878052,0.8338277339935303,0.7095351815223694,0.9488481283187866
19,11979,,,,,,,,0.9514729380607605,0.6816632747650146,0.13121484220027924,0.7319409251213074,0.8345754742622375,0.6816632747650146,0.9443204998970032,,,,,,,
20,12578,,,,,,,,,,,,,,,0.9535357356071472,0.6883053779602051,0.12229182571172714,0.7399020195007324,0.8437492251396179,0.6883053779602051,0.9467794299125671
20,12578,,,,,,,,0.9516164660453796,0.6851161122322083,0.13207031786441803,0.7347408533096313,0.8334984183311462,0.6851161122322083,0.9447262287139893,,,,,,,
21,13177,,,,,,,,,,,,,,,0.9530919790267944,0.7185784578323364,0.13054050505161285,0.758022665977478,0.8196560740470886,0.7185784578323364,0.9486967325210571
21,13177,,,,,,,,0.9512444734573364,0.684770941734314,0.13449519872665405,0.7335804104804993,0.8297184705734253,0.684770941734314,0.9444067478179932,,,,,,,
22,13776,,,,,,,,,,,,,,,0.9465922117233276,0.5926801562309265,0.1385515332221985,0.6374456286430359,0.8510849475860596,0.5926801562309265,0.9312637448310852
22,13776,,,,,,,,0.9519950151443481,0.688058078289032,0.1316257119178772,0.7377320528030396,0.8353971242904663,0.688058078289032,0.9452686309814453,,,,,,,
23,14375,,,,,,,,,,,,,,,0.952126145362854,0.6648221015930176,0.12427246570587158,0.7190303802490234,0.8480836153030396,0.6648221015930176,0.9436289072036743
23,14375,,,,,,,,0.9518579244613647,0.6872999668121338,0.13119375705718994,0.7368646860122681,0.8344802260398865,0.6872999668121338,0.9450981616973877,,,,,,,
24,14974,,,,,,,,,,,,,,,0.9528831243515015,0.7011187076568604,0.12721885740756989,0.7467557191848755,0.8274428844451904,0.7011187076568604,0.9472710490226746
24,14974,,,,,,,,0.9519036412239075,0.6886943578720093,0.1333625614643097,0.7379422187805176,0.833926260471344,0.6886943578720093,0.945249617099762,,,,,,,
25,15573,,,,,,,,,,,,,,,0.9528570175170898,0.7094799876213074,0.13092480599880219,0.7519465684890747,0.8223158717155457,0.7094799876213074,0.947868824005127
25,15573,,,,,,,,0.9521907567977905,0.690511167049408,0.1322915256023407,0.7399078607559204,0.8356568813323975,0.690511167049408,0.9456244707107544,,,,,,,
26,16172,,,,,,,,,,,,,,,0.9533790946006775,0.688421368598938,0.12486375868320465,0.7395769953727722,0.8418404459953308,0.688421368598938,0.9466652274131775
26,16172,,,,,,,,0.9517731070518494,0.6906799077987671,0.13111302256584167,0.7389748096466064,0.8310983180999756,0.6906799077987671,0.9453102350234985,,,,,,,
27,16771,,,,,,,,,,,,,,,0.9490197896957397,0.7231895923614502,0.15052928030490875,0.7504869103431702,0.7873743772506714,0.7231895923614502,0.9458186030387878
27,16771,,,,,,,,0.9520732760429382,0.6908400058746338,0.13158103823661804,0.7398360967636108,0.8341526985168457,0.6908400058746338,0.945559024810791,,,,,,,
28,17370,,,,,,,,,,,,,,,0.9512386322021484,0.67252516746521,0.13140350580215454,0.7227811217308044,0.8298025131225586,0.67252516746521,0.943644642829895
28,17370,,,,,,,,0.9518514275550842,0.6924831867218018,0.13260586559772491,0.7403919696807861,0.83064866065979,0.6924831867218018,0.9455182552337646,,,,,,,
29,17969,,,,,,,,,,,,,,,0.952282726764679,0.6700900793075562,0.12348116189241409,0.7234968543052673,0.8448554277420044,0.6700900793075562,0.9442335367202759
29,17969,,,,,,,,0.9522495269775391,0.690787136554718,0.12902414798736572,0.7402440309524536,0.8360815048217773,0.690787136554718,0.9456933736801147,,,,,,,
30,18568,,,,,,,,,,,,,,,0.9511603116989136,0.6473580002784729,0.12877896428108215,0.7022907137870789,0.8540158271789551,0.6473580002784729,0.9411773681640625
30,18568,,,,,,,,0.9520667791366577,0.6925491094589233,0.13044467568397522,0.7409772872924805,0.8328416347503662,0.6925491094589233,0.945692777633667,,,,,,,
31,19167,,,,,,,,,,,,,,,0.9478451609611511,0.6290415525436401,0.14270152151584625,0.6784316897392273,0.8231086730957031,0.6290415525436401,0.9367505311965942
31,19167,,,,,,,,0.9519428014755249,0.6917000412940979,0.13244390487670898,0.7400920391082764,0.8321500420570374,0.6917000412940979,0.9455264806747437,,,,,,,
32,19766,,,,,,,,,,,,,,,0.9513952136039734,0.7057103514671326,0.13615262508392334,0.7458877563476562,0.8112999796867371,0.7057103514671326,0.9464440941810608
32,19766,,,,,,,,0.9517731070518494,0.6929307579994202,0.13174577057361603,0.7404971122741699,0.8295356631278992,0.6929307579994202,0.9454927444458008,,,,,,,
33,20365,,,,,,,,,,,,,,,0.9476885199546814,0.6399255394935608,0.14525961875915527,0.6881080269813538,0.8113247752189636,0.6399255394935608,0.9378249645233154
33,20365,,,,,,,,0.9517339468002319,0.6919312477111816,0.13220718502998352,0.7397255897521973,0.8298182487487793,0.6919312477111816,0.9453813433647156,,,,,,,
34,20964,,,,,,,,,,,,,,,0.9522305727005005,0.6712587475776672,0.12378785759210587,0.7242564558982849,0.8430597186088562,0.6712587475776672,0.9442982077598572
34,20964,,,,,,,,0.9516230225563049,0.6932421922683716,0.1328783482313156,0.7403311133384705,0.8278003334999084,0.6932421922683716,0.9453999996185303,,,,,,,
35,21563,,,,,,,,,,,,,,,0.9538750648498535,0.701447606086731,0.12207798659801483,0.7495496273040771,0.8372380137443542,0.701447606086731,0.9480822682380676
35,21563,,,,,,,,0.9519950151443481,0.6934404969215393,0.129813089966774,0.7413960695266724,0.8314648866653442,0.6934404969215393,0.9457082748413086,,,,,,,
36,22162,,,,,,,,,,,,,,,0.9532485604286194,0.6769855618476868,0.12097600102424622,0.7310907244682312,0.8506287932395935,0.6769855618476868,0.9455987811088562
36,22162,,,,,,,,0.9523735046386719,0.6953060030937195,0.1316782385110855,0.7435977458953857,0.8340668678283691,0.6953060030937195,0.9461557269096375,,,,,,,
37,22761,,,,,,,,,,,,,,,0.9522566795349121,0.6617010831832886,0.12485530972480774,0.7168712615966797,0.8533493280410767,0.6617010831832886,0.943435549736023
37,22761,,,,,,,,0.9527063369750977,0.6968045830726624,0.12964868545532227,0.7454379200935364,0.8364508152008057,0.6968045830726624,0.9465377926826477,,,,,,,
38,23360,,,,,,,,,,,,,,,0.95262211561203,0.69599449634552,0.12883897125720978,0.7427462339401245,0.8281091451644897,0.69599449634552,0.9466719031333923
38,23360,,,,,,,,0.9521124362945557,0.6942371129989624,0.1318432092666626,0.7422251105308533,0.8321205377578735,0.6942371129989624,0.9458646178245544,,,,,,,
39,23959,,,,,,,,,,,,,,,0.9545798897743225,0.6958407163619995,0.12059808522462845,0.7477503418922424,0.8493825197219849,0.6958407163619995,0.9482119679450989
39,23959,,,,,,,,0.9522690773010254,0.695397138595581,0.12979979813098907,0.7433935403823853,0.8329216241836548,0.695397138595581,0.9460806250572205,,,,,,,
40,24558,,,,,,,,,,,,,,,0.9503250122070312,0.6405320763587952,0.12779314815998077,0.6943517923355103,0.8492295742034912,0.6405320763587952,0.939832866191864
40,24558,,,,,,,,0.9522103667259216,0.6963933706283569,0.13106727600097656,0.7439044117927551,0.8316277861595154,0.6963933706283569,0.9461132884025574,,,,,,,
41,25157,,,,,,,,,,,,,,,0.9524132609367371,0.6715554594993591,0.12256835401058197,0.7249343395233154,0.8451322913169861,0.6715554594993591,0.9444667100906372
41,25157,,,,,,,,0.9525822997093201,0.6961513161659241,0.12844187021255493,0.7446896433830261,0.8356319665908813,0.6961513161659241,0.9463879466056824,,,,,,,
42,25756,,,,,,,,,,,,,,,0.9541882872581482,0.6948345899581909,0.12257354706525803,0.7460424900054932,0.8457564115524292,0.6948345899581909,0.9478207230567932
42,25756,,,,,,,,0.9517731070518494,0.6945944428443909,0.1320641040802002,0.7416102886199951,0.8284175395965576,0.6945944428443909,0.9456261992454529,,,,,,,
43,26355,,,,,,,,,,,,,,,0.9531702995300293,0.6757473945617676,0.12137109041213989,0.7299768924713135,0.8508493900299072,0.6757473945617676,0.9454291462898254
43,26355,,,,,,,,0.952086329460144,0.6953975558280945,0.1319911777973175,0.7429318428039551,0.8310485482215881,0.6953975558280945,0.9459366202354431,,,,,,,
44,26954,,,,,,,,,,,,,,,0.9519695043563843,0.7187783122062683,0.13790620863437653,0.7552484273910522,0.8103066086769104,0.7187783122062683,0.9478225708007812
44,26954,,,,,,,,0.9515708088874817,0.6946333646774292,0.13250698149204254,0.7411303520202637,0.8263691067695618,0.6946333646774292,0.9454705119132996,,,,,,,
45,27553,,,,,,,,,,,,,,,0.9538489580154419,0.7046242356300354,0.12436925619840622,0.751506507396698,0.8347572684288025,0.7046242356300354,0.9483001232147217
45,27553,,,,,,,,0.9520471692085266,0.6960127949714661,0.1309627890586853,0.7432407140731812,0.8302330374717712,0.6960127949714661,0.9459546804428101,,,,,,,
46,28152,,,,,,,,,,,,,,,0.9530919790267944,0.6914589405059814,0.12666787207126617,0.740915060043335,0.8362256288528442,0.6914589405059814,0.9466840624809265
46,28152,,,,,,,,0.9519950151443481,0.695984959602356,0.13042093813419342,0.7430907487869263,0.8297251462936401,0.695984959602356,0.9459113478660583,,,,,,,
47,28751,,,,,,,,,,,,,,,0.9527525901794434,0.6918764114379883,0.1238832175731659,0.7403278350830078,0.8322644233703613,0.6918764114379883,0.9464501142501831
47,28751,,,,,,,,0.9511988162994385,0.6947286128997803,0.13475966453552246,0.7402690052986145,0.8226591348648071,0.6947286128997803,0.9451866745948792,,,,,,,
48,29350,,,,,,,,,,,,,,,0.9491764307022095,0.6423132419586182,0.13133399188518524,0.6934075355529785,0.8295899033546448,0.6423132419586182,0.9391692876815796
48,29350,,,,,,,,0.9525561928749084,0.6968713998794556,0.12813884019851685,0.7450985908508301,0.8348410725593567,0.6968713998794556,0.9464244246482849,,,,,,,
49,29949,,,,,,,,,,,,,,,0.9529614448547363,0.7127261161804199,0.1281234174966812,0.7541967630386353,0.8215097188949585,0.7127261161804199,0.9481839537620544
49,29949,,,,,,,,0.9517731070518494,0.6953283548355103,0.13330744206905365,0.7420982122421265,0.8279337882995605,0.6953283548355103,0.9456846714019775,,,,,,,
50,30548,,,,,,,,,,,,,,,0.9503771662712097,0.6451462507247925,0.12779545783996582,0.6985694169998169,0.8444129228591919,0.6451462507247925,0.9403592348098755
50,30548,,,,,,,,0.9523996114730835,0.6965431571006775,0.1288713961839676,0.7444833517074585,0.833458662033081,0.6965431571006775,0.9462745785713196,,,,,,,
51,31147,,,,,,,,,,,,,,,0.9523871541023254,0.6894882917404175,0.12993668019771576,0.7377748489379883,0.830064594745636,0.6894882917404175,0.9459717869758606
51,31147,,,,,,,,0.9520993828773499,0.6951598525047302,0.12961414456367493,0.7428069710731506,0.8313450813293457,0.6951598525047302,0.9459279775619507,,,,,,,
52,31746,,,,,,,,,,,,,,,0.9523349404335022,0.7169788479804993,0.13050015270709991,0.7551239132881165,0.8140608072280884,0.7169788479804993,0.9479867815971375
52,31746,,,,,,,,0.9524126648902893,0.6976755857467651,0.1279565840959549,0.7452616691589355,0.8328016996383667,0.6976755857467651,0.9463741779327393,,,,,,,
53,32345,,,,,,,,,,,,,,,0.9538228511810303,0.6978304386138916,0.12348854541778564,0.7470631003379822,0.8393430709838867,0.6978304386138916,0.9477638602256775
53,32345,,,,,,,,0.9521385431289673,0.6962572336196899,0.13009506464004517,0.7436330318450928,0.8309919834136963,0.6962572336196899,0.946045994758606,,,,,,,
54,32944,,,,,,,,,,,,,,,0.9536140561103821,0.7170618176460266,0.1254114806652069,0.7584954500198364,0.8249809145927429,0.7170618176460266,0.9490072131156921
54,32944,,,,,,,,0.9519492983818054,0.6956180334091187,0.1288376748561859,0.7427327632904053,0.8295104503631592,0.6956180334091187,0.9458462595939636,,,,,,,
55,32945,0.9524903297424316,0.691053032875061,0.12345318496227264,0.7406154870986938,0.8366357088088989,0.691053032875061,0.9459643959999084,,,,,,,,,,,,,,
