epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.65625,0.46666666865348816,0.9542567729949951,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
0,0,0.47311827540397644,0.341269850730896,1.0630688667297363,0.2278495877981186,0.4891304075717926,0.341269850730896,0.3155492842197418,,,,,,,
1,1,,,,,,,,0.6875,0.4888888895511627,0.8665263652801514,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
1,1,0.5161290168762207,0.3730158805847168,0.9654846787452698,0.28975149989128113,0.4962121248245239,0.3730158805847168,0.3996255695819855,,,,,,,
2,2,,,,,,,,0.75,0.5333333611488342,0.7947425246238708,0.5131579041481018,0.5507246851921082,0.5333333611488342,0.7216283082962036
2,2,0.5698924660682678,0.4126984179019928,0.8902603387832642,0.35571834444999695,0.5060241222381592,0.4126984179019928,0.489280104637146,,,,,,,
3,3,,,,,,,,0.84375,0.5999999642372131,0.7368975877761841,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
3,3,0.698924720287323,0.5079365372657776,0.8318451642990112,0.48062863945961,0.5352112650871277,0.5079365372657776,0.6592860221862793,,,,,,,
4,4,,,,,,,,0.8125,0.5777778029441833,0.681042492389679,0.5602241158485413,0.5533063411712646,0.5777778029441833,0.7878151535987854
4,4,0.8817204236984253,0.6428571343421936,0.7769428491592407,0.6150074005126953,0.5927141904830933,0.6428571343421936,0.8429698348045349,,,,,,,
5,5,,,,,,,,0.875,0.6222222447395325,0.6135507822036743,0.6021504998207092,0.5833333134651184,0.6222222447395325,0.846774160861969
5,5,0.8709677457809448,0.6354743838310242,0.7134695649147034,0.6076323390007019,0.5854341983795166,0.6354743838310242,0.8333638906478882,,,,,,,
6,6,,,,,,,,0.875,0.6222222447395325,0.5486211180686951,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
6,6,0.8817204236984253,0.6432262659072876,0.6338835954666138,0.6143097877502441,0.5884259343147278,0.6432262659072876,0.8423101902008057,,,,,,,
7,7,,,,,,,,0.875,0.6222222447395325,0.5008906126022339,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
7,7,0.8817204236984253,0.6428571343421936,0.5505871176719666,0.6141260862350464,0.5889922976493835,0.6428571343421936,0.8419851660728455,,,,,,,
8,8,,,,,,,,0.84375,0.5999999642372131,0.46224066615104675,0.5816788673400879,0.5687830448150635,0.5999999642372131,0.8179858922958374
8,8,0.9032257795333862,0.658730149269104,0.47174885869026184,0.6294612884521484,0.6032407283782959,0.658730149269104,0.8633267879486084,,,,,,,
9,9,,,,,,,,0.875,0.6222222447395325,0.42056798934936523,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
9,9,0.8817204236984253,0.6432262659072876,0.40378430485725403,0.6149308681488037,0.5911627411842346,0.6432262659072876,0.8433847427368164,,,,,,,
10,10,,,,,,,,0.875,0.6222222447395325,0.394186794757843,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
10,10,0.9032257795333862,0.658730149269104,0.34462103247642517,0.6294612884521484,0.6032407283782959,0.658730149269104,0.8633267879486084,,,,,,,
11,11,,,,,,,,0.875,0.6222222447395325,0.3741435706615448,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
11,11,0.9032257795333862,0.658730149269104,0.29330670833587646,0.6294612884521484,0.6032407283782959,0.658730149269104,0.8633267879486084,,,,,,,
12,12,,,,,,,,0.875,0.6222222447395325,0.3558298647403717,0.6027777791023254,0.5856209397315979,0.6222222447395325,0.84765625
12,12,0.9139785170555115,0.6666666865348816,0.25008055567741394,0.6371942162513733,0.6114718914031982,0.6666666865348816,0.8739244937896729,,,,,,,
13,13,,,,,,,,0.875,0.6222222447395325,0.3614121675491333,0.6036414504051208,0.596491277217865,0.6222222447395325,0.8488708138465881
13,13,0.9139785170555115,0.6666666865348816,0.21478505432605743,0.6371942162513733,0.6114718914031982,0.6666666865348816,0.8739244937896729,,,,,,,
14,14,,,,,,,,0.875,0.7666666507720947,0.3527913987636566,0.7666666507720947,0.7666666507720947,0.7666666507720947,0.875
14,14,0.9032257795333862,0.6589147448539734,0.18609824776649475,0.62992924451828,0.6055813431739807,0.6589147448539734,0.8639551401138306,,,,,,,
15,15,,,,,,,,0.84375,0.5999999642372131,0.38490793108940125,0.6011905074119568,0.6078431606292725,0.5999999642372131,0.8454241156578064
15,15,0.9462365508079529,0.8253968358039856,0.16367709636688232,0.852454423904419,0.9030146598815918,0.8253968358039856,0.9404672384262085,,,,,,,
16,16,,,,,,,,0.84375,0.7444444298744202,0.3731382489204407,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
16,16,0.9462365508079529,0.8255813717842102,0.1469935178756714,0.8527217507362366,0.904347836971283,0.8255813717842102,0.9409472942352295,,,,,,,
17,17,,,,,,,,0.84375,0.7444444298744202,0.4055800437927246,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
17,17,0.9677419066429138,0.9426448941230774,0.1317341923713684,0.9294084906578064,0.9181739687919617,0.9426448941230774,0.9686259031295776,,,,,,,
18,18,,,,,,,,0.84375,0.7444444298744202,0.42357927560806274,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
18,18,0.9677419066429138,0.9426448941230774,0.11383675783872604,0.929318368434906,0.9179894328117371,0.9426448941230774,0.9686274528503418,,,,,,,
19,19,,,,,,,,0.875,0.9111111164093018,0.4389602541923523,0.7988505959510803,0.776190459728241,0.9111111164093018,0.8912407755851746
19,19,0.9784946441650391,0.984311580657959,0.10099203139543533,0.9550253748893738,0.9333333373069763,0.984311580657959,0.9795613288879395,,,,,,,
20,20,,,,,,,,0.84375,0.7444444298744202,0.47949743270874023,0.7095238566398621,0.7055556178092957,0.7444444298744202,0.8623511791229248
