epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,1.124804139137268,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.25,0.3125,0.7473514676094055,0.24475525319576263,0.2777777910232544,0.3125,0.2237762212753296,,,,,,,
1,1,,,,,,,,0.4000000059604645,0.25,1.1829715967178345,0.2857142686843872,0.3333333432674408,0.25,0.45714282989501953
1,1,0.75,0.625,0.6917970180511475,0.621052622795105,0.8636363744735718,0.625,0.6947368383407593,,,,,,,
2,2,,,,,,,,0.6000000238418579,0.375,0.9481028318405151,0.375,0.375,0.375,0.6000000238418579
2,2,0.8333333134651184,0.875,0.44313904643058777,0.8285714387893677,0.8333333730697632,0.875,0.8380953073501587,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,1.124337911605835,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.9166666865348816,0.9375,0.13854606449604034,0.9111111164093018,0.8999999761581421,0.9375,0.9185185432434082,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,1.1833322048187256,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,1.0,1.0,0.07058774679899216,1.0,1.0,1.0,1.0,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,1.1277786493301392,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,1.0,1.0,0.044166069477796555,1.0,1.0,1.0,1.0,,,,,,,
6,6,,,,,,,,0.6000000238418579,0.375,1.1679962873458862,0.375,0.375,0.375,0.6000000238418579
6,6,1.0,1.0,0.012199905700981617,1.0,1.0,1.0,1.0,,,,,,,
7,7,,,,,,,,0.6000000238418579,0.375,1.3358485698699951,0.375,0.375,0.375,0.6000000238418579
7,7,1.0,1.0,0.0064018405973911285,1.0,1.0,1.0,1.0,,,,,,,
8,8,,,,,,,,0.6000000238418579,0.375,1.564979910850525,0.375,0.375,0.375,0.6000000238418579
8,8,1.0,1.0,0.006526870187371969,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.6000000238418579,0.375,1.80728018283844,0.375,0.375,0.375,0.6000000238418579
9,9,1.0,1.0,0.0039666625671088696,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.6000000238418579,0.375,2.0461184978485107,0.375,0.375,0.375,0.6000000238418579
10,10,1.0,1.0,0.0020130902994424105,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.6000000238418579,0.375,2.2766332626342773,0.375,0.375,0.375,0.6000000238418579
11,11,1.0,1.0,0.0009784727590158582,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.6000000238418579,0.375,2.4970247745513916,0.375,0.375,0.375,0.6000000238418579
12,12,1.0,1.0,0.00046191722503863275,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.6000000238418579,0.375,2.7064242362976074,0.375,0.375,0.375,0.6000000238418579
13,13,1.0,1.0,0.00021701470541302115,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.6000000238418579,0.375,2.9043984413146973,0.375,0.375,0.375,0.6000000238418579
14,14,1.0,1.0,0.0001036191824823618,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.6000000238418579,0.375,3.090785264968872,0.375,0.375,0.375,0.6000000238418579
15,15,1.0,1.0,5.0946673582075164e-05,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.6000000238418579,0.375,3.2656235694885254,0.375,0.375,0.375,0.6000000238418579
16,16,1.0,1.0,2.5953855583793484e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.6000000238418579,0.375,3.4291107654571533,0.375,0.375,0.375,0.6000000238418579
17,17,1.0,1.0,1.3737761037191376e-05,1.0,1.0,1.0,1.0,,,,,,,
