epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6836555600166321,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.604651153087616,0.5316666960716248,0.6896932721138,0.44621211290359497,0.6737805008888245,0.5316666960716248,0.4944326877593994,,,,,,,
1,1,,,,,,,,0.4137931168079376,0.5,0.7130261659622192,0.292682945728302,0.2068965584039688,0.5,0.24222037196159363
1,1,0.5813953280448914,0.5,0.6823989748954773,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.7220539450645447,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.4767441749572754,0.5461111068725586,0.7001413702964783,0.4096109867095947,0.6500904560089111,0.5461111068725586,0.3772018551826477,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5245097875595093,0.7337955832481384,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
3,3,0.5813953280448914,0.5,0.5888327360153198,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5517241358757019,0.5563725233078003,0.6546298265457153,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
4,4,0.7790697813034058,0.7438888549804688,0.5090031027793884,0.7507246732711792,0.821611762046814,0.7438888549804688,0.764408528804779,,,,,,,
5,5,,,,,,,,0.6206896305084229,0.6151961088180542,0.6616438031196594,0.6133333444595337,0.6129807829856873,0.6151961088180542,0.6225287318229675
5,5,0.7790697813034058,0.7827777862548828,0.43884557485580444,0.7766233682632446,0.775880753993988,0.7827777862548828,0.7804288268089294,,,,,,,
6,6,,,,,,,,0.7241379022598267,0.6911764740943909,1.1213314533233643,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
6,6,0.8720930218696594,0.8861111402511597,0.2941802442073822,0.8716592788696289,0.8766937851905823,0.8861111402511597,0.8728739023208618,,,,,,,
7,7,,,,,,,,0.7586206793785095,0.7328431606292725,0.63578861951828,0.7387387752532959,0.7638888955116272,0.7328431606292725,0.751164972782135
7,7,0.895348846912384,0.8827778100967407,0.2995401620864868,0.8899786472320557,0.904105544090271,0.8827778100967407,0.8939356803894043,,,,,,,
8,8,,,,,,,,0.7931034564971924,0.7622548937797546,0.6348758339881897,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
8,8,0.9418604373931885,0.949999988079071,0.1739339977502823,0.9412166476249695,0.9390243887901306,0.949999988079071,0.9422180652618408,,,,,,,
9,9,,,,,,,,0.7241379022598267,0.6789215803146362,1.2337944507598877,0.6777777671813965,0.7644927501678467,0.6789215803146362,0.6988505721092224
9,9,0.930232584476471,0.9322222471237183,0.1484350562095642,0.9288471937179565,0.9265350699424744,0.9322222471237183,0.930463433265686,,,,,,,
10,10,,,,,,,,0.7931034564971924,0.7622548937797546,0.8394465446472168,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
10,10,0.895348846912384,0.875,0.21915949881076813,0.8872870206832886,0.9237288236618042,0.875,0.8921942114830017,,,,,,,
11,11,,,,,,,,0.8275862336158752,0.8161764740943909,0.8192272186279297,0.8198757767677307,0.8257575631141663,0.8161764740943909,0.826301097869873
