epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,224,0.34933459758758545,0.19722029566764832,1.8355990648269653,0.19971401989459991,0.2348814606666565,0.19722029566764832,0.32585254311561584,,,,,,,
25,233,,,,,,,,0.30007126927375793,0.1745971292257309,1.895119547843933,0.1761896163225174,0.2029915452003479,0.1745971292257309,0.2777211666107178
25,233,0.3538497984409332,0.2052491307258606,1.8239973783493042,0.20855312049388885,0.24173477292060852,0.2052491307258606,0.33157622814178467,,,,,,,
26,242,,,,,,,,0.3057733476161957,0.18609903752803802,1.8867135047912598,0.19391871988773346,0.2698388695716858,0.18609903752803802,0.284518301486969
26,242,0.3557509481906891,0.21160855889320374,1.813758373260498,0.2150236815214157,0.24684633314609528,0.21160855889320374,0.3334975838661194,,,,,,,
27,251,,,,,,,,0.30791160464286804,0.1948832869529724,1.8783031702041626,0.20523694157600403,0.2804931402206421,0.1948832869529724,0.28915131092071533
27,251,0.3612167239189148,0.2225949764251709,1.8031269311904907,0.22963935136795044,0.30800771713256836,0.2225949764251709,0.3410390317440033,,,,,,,
28,260,,,,,,,,0.30862438678741455,0.19421765208244324,1.8694729804992676,0.20212548971176147,0.2710793912410736,0.19421765208244324,0.288876473903656
28,260,0.3609790802001953,0.22550378739833832,1.7934117317199707,0.23471498489379883,0.3057694137096405,0.22550378739833832,0.34168657660484314,,,,,,,
29,269,,,,,,,,0.31290093064308167,0.19937914609909058,1.8612051010131836,0.20727546513080597,0.2762523889541626,0.19937914609909058,0.2927286624908447
29,269,0.3654943108558655,0.2298276722431183,1.7840396165847778,0.23826384544372559,0.30825936794281006,0.2298276722431183,0.345009982585907,,,,,,,
30,278,,,,,,,,0.31503918766975403,0.20946529507637024,1.8530083894729614,0.22086279094219208,0.2726993262767792,0.20946529507637024,0.29635918140411377
30,278,0.36739543080329895,0.23678673803806305,1.7751381397247314,0.2460905909538269,0.30153709650039673,0.23678673803806305,0.34722208976745605,,,,,,,
31,287,,,,,,,,0.31575196981430054,0.20759688317775726,1.8468531370162964,0.21876873075962067,0.26992833614349365,0.20759688317775726,0.2982613444328308
31,287,0.36620721220970154,0.24165582656860352,1.766733169555664,0.2514938414096832,0.2952788174152374,0.24165582656860352,0.34719032049179077,,,,,,,
32,296,,,,,,,,0.318602979183197,0.2150588035583496,1.8408794403076172,0.22539323568344116,0.2648526728153229,0.2150588035583496,0.3014928102493286
32,296,0.3692965805530548,0.2518073618412018,1.7584292888641357,0.26208949089050293,0.2964041233062744,0.2518073618412018,0.351764440536499,,,,,,,
33,305,,,,,,,,0.31646472215652466,0.21674810349941254,1.8351067304611206,0.2263522893190384,0.2634690999984741,0.21674810349941254,0.2993766665458679
33,305,0.375,0.258181095123291,1.75043785572052,0.2686392664909363,0.30307477712631226,0.258181095123291,0.35775381326675415,,,,,,,
34,314,,,,,,,,0.32216677069664,0.2227899730205536,1.8283286094665527,0.23107746243476868,0.2624347507953644,0.2227899730205536,0.3040470480918884
34,314,0.3778517246246338,0.2690143883228302,1.7431583404541016,0.27947649359703064,0.3080526888370514,0.2690143883228302,0.36107057332992554,,,,,,,
35,323,,,,,,,,0.32359230518341064,0.22961245477199554,1.8212553262710571,0.23676016926765442,0.2607942819595337,0.22961245477199554,0.3059501647949219
35,323,0.37808936834335327,0.27226385474205017,1.7357079982757568,0.280936598777771,0.3041212260723114,0.27226385474205017,0.36109596490859985,,,,,,,
36,332,,,,,,,,0.32715609669685364,0.23909255862236023,1.8155406713485718,0.24557825922966003,0.26568928360939026,0.23909255862236023,0.3104335367679596
36,332,0.3802281320095062,0.2860172688961029,1.7290375232696533,0.30038419365882874,0.3655921220779419,0.2860172688961029,0.36405566334724426,,,,,,,
37,341,,,,,,,,0.33143264055252075,0.24670498073101044,1.8095006942749023,0.2511948347091675,0.2673397362232208,0.24670498073101044,0.31434351205825806
37,341,0.3816539943218231,0.29007571935653687,1.7224513292312622,0.30367332696914673,0.36686134338378906,0.29007571935653687,0.36524051427841187,,,,,,,
38,350,,,,,,,,0.3300071358680725,0.24706681072711945,1.8042329549789429,0.25378185510635376,0.3100252151489258,0.24706681072711945,0.314668744802475
38,350,0.3842680752277374,0.29360997676849365,1.716024398803711,0.30635377764701843,0.35569635033607483,0.29360997676849365,0.36951887607574463,,,,,,,
39,359,,,,,,,,0.3292943835258484,0.2540561556816101,1.799647569656372,0.2599974572658539,0.31571972370147705,0.2540561556816101,0.31373000144958496
39,359,0.38664448261260986,0.29421135783195496,1.7100166082382202,0.3076910376548767,0.3580043613910675,0.29421135783195496,0.3728392720222473,,,,,,,
40,368,,,,,,,,0.3321453928947449,0.25689056515693665,1.7953320741653442,0.26122233271598816,0.31486642360687256,0.25689056515693665,0.3163135349750519
40,368,0.3878327012062073,0.2968090772628784,1.7044247388839722,0.3102339208126068,0.36127448081970215,0.2968090772628784,0.37397658824920654,,,,,,,
41,377,,,,,,,,0.33143264055252075,0.2544061243534088,1.7908241748809814,0.2598065733909607,0.31543195247650146,0.2544061243534088,0.3156960606575012
41,377,0.3873574137687683,0.301364004611969,1.6988219022750854,0.31423741579055786,0.36582767963409424,0.301364004611969,0.3738061785697937,,,,,,,
42,386,,,,,,,,0.3300071358680725,0.25388553738594055,1.7854212522506714,0.25844934582710266,0.31371352076530457,0.25388553738594055,0.3128608465194702
42,386,0.3913973271846771,0.30693724751472473,1.693436861038208,0.32040050625801086,0.3708506226539612,0.30693724751472473,0.37771281599998474,,,,,,,
43,395,,,,,,,,0.3371347188949585,0.2628885507583618,1.7801129817962646,0.26540327072143555,0.3182903528213501,0.2628885507583618,0.3220326006412506
43,395,0.39234790205955505,0.3102414011955261,1.6881760358810425,0.32161426544189453,0.3692528009414673,0.3102414011955261,0.37843406200408936,,,,,,,
44,404,,,,,,,,0.3335709273815155,0.26287147402763367,1.7759342193603516,0.26721498370170593,0.29538723826408386,0.26287147402763367,0.3195405602455139
44,404,0.3956749141216278,0.3154822587966919,1.683164119720459,0.32681015133857727,0.3714975416660309,0.3154822587966919,0.3820091485977173,,,,,,,
45,413,,,,,,,,0.3328581750392914,0.2678378224372864,1.771481990814209,0.274442195892334,0.30386674404144287,0.2678378224372864,0.3178526759147644
45,413,0.3971007466316223,0.3203539550304413,1.6782395839691162,0.33188074827194214,0.37049931287765503,0.3203539550304413,0.3836067318916321,,,,,,,
46,422,,,,,,,,0.34212401509284973,0.27325522899627686,1.7681142091751099,0.2781776189804077,0.3002052903175354,0.27325522899627686,0.32615652680397034
46,422,0.3985266089439392,0.3244842290878296,1.6732255220413208,0.33531656861305237,0.37052345275878906,0.3244842290878296,0.38501453399658203,,,,,,,
47,431,,,,,,,,0.33927297592163086,0.27388128638267517,1.7634601593017578,0.2756761908531189,0.2944657802581787,0.27388128638267517,0.32365044951438904
47,431,0.4001901149749756,0.32337310910224915,1.6688804626464844,0.33363664150238037,0.36462199687957764,0.32337310910224915,0.38690125942230225,,,,,,,
48,440,,,,,,,,0.33856022357940674,0.2737351655960083,1.7592452764511108,0.27567756175994873,0.2945628762245178,0.2737351655960083,0.323551207780838
48,440,0.40209126472473145,0.3268964886665344,1.664444088935852,0.33739736676216125,0.3683343231678009,0.3268964886665344,0.3893187940120697,,,,,,,
49,449,,,,,,,,0.34283676743507385,0.27436363697052,1.7537875175476074,0.27639567852020264,0.29422518610954285,0.27436363697052,0.3276655375957489
49,449,0.4054182469844818,0.3307734727859497,1.660128116607666,0.339499294757843,0.36902931332588196,0.3307734727859497,0.39228981733322144,,,,,,,
50,458,,,,,,,,0.3406985104084015,0.28169184923171997,1.750253677368164,0.28243792057037354,0.29824092984199524,0.28169184923171997,0.32574108242988586
50,458,0.40636882185935974,0.33314576745033264,1.655732274055481,0.34171226620674133,0.3720533549785614,0.33314576745033264,0.3934476375579834,,,,,,,
51,467,,,,,,,,0.34711334109306335,0.2848314344882965,1.7469799518585205,0.2851778268814087,0.30140364170074463,0.2848314344882965,0.3315446078777313
51,467,0.4028041958808899,0.3324536085128784,1.6516525745391846,0.3403409719467163,0.3695090711116791,0.3324536085128784,0.3896593153476715,,,,,,,
52,476,,,,,,,,0.3406985104084015,0.2807225286960602,1.7443699836730957,0.2816583812236786,0.29880037903785706,0.2807225286960602,0.3266172707080841
52,476,0.4044676721096039,0.33225151896476746,1.6478431224822998,0.3403628170490265,0.36977726221084595,0.33225151896476746,0.3917110562324524,,,,,,,
53,485,,,,,,,,0.33856022357940674,0.28007766604423523,1.741126537322998,0.2807486951351166,0.2965421676635742,0.28007766604423523,0.3246721923351288
53,485,0.4068441092967987,0.33178409934043884,1.6439515352249146,0.3411957919597626,0.3735256493091583,0.33178409934043884,0.39523765444755554,,,,,,,
54,494,,,,,,,,0.3335709273815155,0.2830117642879486,1.7379852533340454,0.2809102237224579,0.29528602957725525,0.2830117642879486,0.3179903030395508
54,494,0.40922054648399353,0.3362322747707367,1.6402108669281006,0.34472107887268066,0.37258586287498474,0.3362322747707367,0.3973925709724426,,,,,,,
55,503,,,,,,,,0.34711334109306335,0.29224807024002075,1.7351446151733398,0.29171252250671387,0.3078233301639557,0.29224807024002075,0.33203163743019104
55,503,0.40185362100601196,0.3337724506855011,1.6366071701049805,0.34177735447883606,0.3677869439125061,0.3337724506855011,0.38894233107566833,,,,,,,
56,512,,,,,,,,0.34711334109306335,0.29272782802581787,1.7314010858535767,0.2959108054637909,0.3133963346481323,0.29272782802581787,0.33368992805480957
56,512,0.40470531582832336,0.3388229310512543,1.6329193115234375,0.3481658697128296,0.37319666147232056,0.3388229310512543,0.39270511269569397,,,,,,,
57,521,,,,,,,,0.34640055894851685,0.29501962661743164,1.7282729148864746,0.29347890615463257,0.3039228022098541,0.29501962661743164,0.3322358727455139
57,521,0.4054182469844818,0.34507620334625244,1.629733681678772,0.3514746427536011,0.36914339661598206,0.34507620334625244,0.39290183782577515,,,,,,,
58,530,,,,,,,,0.3442623019218445,0.2961732745170593,1.7256560325622559,0.29392266273498535,0.30516737699508667,0.2961732745170593,0.3302314877510071
58,530,0.4068441092967987,0.3446749448776245,1.6261279582977295,0.35022249817848206,0.36651790142059326,0.3446749448776245,0.3939913213253021,,,,,,,
59,539,,,,,,,,0.3492515981197357,0.30240514874458313,1.722880244255066,0.3015153408050537,0.3163979947566986,0.30240514874458313,0.3356621265411377
59,539,0.40779468417167664,0.3453919589519501,1.6227757930755615,0.3509112298488617,0.36748430132865906,0.3453919589519501,0.3952440619468689,,,,,,,
