epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.65625,0.4821428656578064,0.6524602770805359,0.4690799415111542,0.49033814668655396,0.4821428656578064,0.7055053114891052
0,0,,,,,,,,0.5360000133514404,0.4939793646335602,0.697431743144989,0.43430089950561523,0.49728259444236755,0.4939793646335602,0.6127540469169617,,,,,,,
1,1,,,,,,,,,,,,,,,0.75,0.5357142686843872,0.6072754859924316,0.5259259343147278,0.5256410241127014,0.5357142686843872,0.7703703045845032
1,1,,,,,,,,0.6480000019073486,0.45154815912246704,0.6480692625045776,0.45000001788139343,0.47268909215927124,0.45154815912246704,0.6955200433731079,,,,,,,
2,2,,,,,,,,,,,,,,,0.84375,0.5892857313156128,0.5670651793479919,0.5989974737167358,0.6149425506591797,0.5892857313156128,0.8339599370956421
2,2,,,,,,,,0.7680000066757202,0.4670298099517822,0.6036579012870789,0.466048002243042,0.46515151858329773,0.4670298099517822,0.7647877335548401,,,,,,,
3,3,,,,,,,,,,,,,,,0.84375,0.4821428656578064,0.5317028760910034,0.4576271176338196,0.4354838728904724,0.4821428656578064,0.8008474707603455
3,3,,,,,,,,0.8480000495910645,0.4862385392189026,0.5641716122627258,0.4588744342327118,0.4344262182712555,0.4862385392189026,0.800277054309845,,,,,,,
4,4,,,,,,,,,,,,,,,0.875,0.5,0.5009400844573975,0.46666666865348816,0.4375,0.5,0.8166666626930237
4,4,,,,,,,,0.8720000386238098,0.5,0.5294864773750305,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
5,5,,,,,,,,,,,,,,,0.875,0.5,0.4744875431060791,0.46666666865348816,0.4375,0.5,0.8166666626930237
5,5,,,,,,,,0.8720000386238098,0.5,0.49940547347068787,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
6,6,,,,,,,,,,,,,,,0.875,0.5,0.45202863216400146,0.46666666865348816,0.4375,0.5,0.8166666626930237
6,6,,,,,,,,0.8720000386238098,0.5,0.4736763536930084,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
7,7,,,,,,,,,,,,,,,0.875,0.5,0.4332132041454315,0.46666666865348816,0.4375,0.5,0.8166666626930237
7,7,,,,,,,,0.8720000386238098,0.5,0.4519912302494049,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
8,8,,,,,,,,,,,,,,,0.875,0.5,0.41766297817230225,0.46666666865348816,0.4375,0.5,0.8166666626930237
8,8,,,,,,,,0.8720000386238098,0.5,0.43399539589881897,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
9,9,,,,,,,,,,,,,,,0.875,0.5,0.40498417615890503,0.46666666865348816,0.4375,0.5,0.8166666626930237
9,9,,,,,,,,0.8720000386238098,0.5,0.41930073499679565,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
10,10,,,,,,,,,,,,,,,0.875,0.5,0.3947816789150238,0.46666666865348816,0.4375,0.5,0.8166666626930237
10,10,,,,,,,,0.8720000386238098,0.5,0.4075026214122772,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
11,11,,,,,,,,,,,,,,,0.875,0.5,0.38667258620262146,0.46666666865348816,0.4375,0.5,0.8166666626930237
11,11,,,,,,,,0.8720000386238098,0.5,0.3981945812702179,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
12,12,,,,,,,,,,,,,,,0.875,0.5,0.38029852509498596,0.46666666865348816,0.4375,0.5,0.8166666626930237
12,12,,,,,,,,0.8720000386238098,0.5,0.3909834921360016,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
13,13,,,,,,,,,,,,,,,0.875,0.5,0.37533310055732727,0.46666666865348816,0.4375,0.5,0.8166666626930237
13,13,,,,,,,,0.8720000386238098,0.5,0.3855004906654358,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
14,14,,,,,,,,,,,,,,,0.875,0.5,0.3714868128299713,0.46666666865348816,0.4375,0.5,0.8166666626930237
14,14,,,,,,,,0.8720000386238098,0.5,0.3814089596271515,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
15,15,,,,,,,,,,,,,,,0.875,0.5,0.36850911378860474,0.46666666865348816,0.4375,0.5,0.8166666626930237
15,15,,,,,,,,0.8720000386238098,0.5,0.37841010093688965,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
16,16,,,,,,,,,,,,,,,0.875,0.5,0.3661874234676361,0.46666666865348816,0.4375,0.5,0.8166666626930237
16,16,,,,,,,,0.8720000386238098,0.5,0.3762443959712982,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
17,17,,,,,,,,,,,,,,,0.875,0.5,0.36434468626976013,0.46666666865348816,0.4375,0.5,0.8166666626930237
17,17,,,,,,,,0.8720000386238098,0.5,0.3746911585330963,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
18,18,,,,,,,,,,,,,,,0.875,0.5,0.36283600330352783,0.46666666865348816,0.4375,0.5,0.8166666626930237
18,18,,,,,,,,0.8720000386238098,0.5,0.37356656789779663,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
19,19,,,,,,,,,,,,,,,0.875,0.5,0.36154547333717346,0.46666666865348816,0.4375,0.5,0.8166666626930237
19,19,,,,,,,,0.8720000386238098,0.5,0.3727208375930786,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
20,20,,,,,,,,,,,,,,,0.875,0.5,0.3603816330432892,0.46666666865348816,0.4375,0.5,0.8166666626930237
20,20,,,,,,,,0.8720000386238098,0.5,0.372033953666687,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
21,21,,,,,,,,,,,,,,,0.875,0.5,0.3592744767665863,0.46666666865348816,0.4375,0.5,0.8166666626930237
21,21,,,,,,,,0.8720000386238098,0.5,0.3714124262332916,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
22,22,,,,,,,,,,,,,,,0.875,0.5,0.3581719994544983,0.46666666865348816,0.4375,0.5,0.8166666626930237
22,22,,,,,,,,0.8720000386238098,0.5,0.3707854151725769,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
23,23,,,,,,,,,,,,,,,0.875,0.5,0.3570372462272644,0.46666666865348816,0.4375,0.5,0.8166666626930237
23,23,,,,,,,,0.8720000386238098,0.5,0.3701012134552002,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
24,24,,,,,,,,,,,,,,,0.875,0.5,0.3558456003665924,0.46666666865348816,0.4375,0.5,0.8166666626930237
24,24,,,,,,,,0.8720000386238098,0.5,0.36932453513145447,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
25,25,,,,,,,,,,,,,,,0.875,0.5,0.3545830249786377,0.46666666865348816,0.4375,0.5,0.8166666626930237
25,25,,,,,,,,0.8720000386238098,0.5,0.36843329668045044,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
26,26,,,,,,,,,,,,,,,0.875,0.5,0.3532436788082123,0.46666666865348816,0.4375,0.5,0.8166666626930237
26,26,,,,,,,,0.8720000386238098,0.5,0.3674164414405823,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
27,27,,,,,,,,,,,,,,,0.875,0.5,0.3518282175064087,0.46666666865348816,0.4375,0.5,0.8166666626930237
27,27,,,,,,,,0.8720000386238098,0.5,0.36627206206321716,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
28,28,,,,,,,,,,,,,,,0.875,0.5,0.35034263134002686,0.46666666865348816,0.4375,0.5,0.8166666626930237
28,28,,,,,,,,0.8720000386238098,0.5,0.36500489711761475,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
29,29,,,,,,,,,,,,,,,0.875,0.5,0.3487969934940338,0.46666666865348816,0.4375,0.5,0.8166666626930237
29,29,,,,,,,,0.8720000386238098,0.5,0.3636256754398346,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
30,30,,,,,,,,,,,,,,,0.875,0.5,0.3472040295600891,0.46666666865348816,0.4375,0.5,0.8166666626930237
30,30,,,,,,,,0.8720000386238098,0.5,0.36214885115623474,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
31,31,,,,,,,,,,,,,,,0.875,0.5,0.34557828307151794,0.46666666865348816,0.4375,0.5,0.8166666626930237
31,31,,,,,,,,0.8720000386238098,0.5,0.3605923354625702,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
32,32,,,,,,,,,,,,,,,0.875,0.5,0.34393566846847534,0.46666666865348816,0.4375,0.5,0.8166666626930237
32,32,,,,,,,,0.8720000386238098,0.5,0.35897549986839294,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
33,33,,,,,,,,,,,,,,,0.875,0.5,0.3422923982143402,0.46666666865348816,0.4375,0.5,0.8166666626930237
33,33,,,,,,,,0.8720000386238098,0.5,0.3573189377784729,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
34,34,,,,,,,,,,,,,,,0.875,0.5,0.34066423773765564,0.46666666865348816,0.4375,0.5,0.8166666626930237
34,34,,,,,,,,0.8720000386238098,0.5,0.35564345121383667,0.46581196784973145,0.4359999895095825,0.5,0.812376081943512,,,,,,,
