epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.3333333432674408,1.098232388496399,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
0,0,0.3684210479259491,0.35238099098205566,1.0986114740371704,0.34949493408203125,0.35555553436279297,0.35238099098205566,0.3671451508998871,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.3333333432674408,1.0978535413742065,0.30158731341362,0.2777777910232544,0.3333333432674408,0.3877550959587097
1,1,0.7368420958518982,0.6666666865348816,1.0984654426574707,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.3333333432674408,1.0974754095077515,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
2,2,0.7368420958518982,0.6666666865348816,1.0983188152313232,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.3333333432674408,1.0970983505249023,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
3,3,0.7368420958518982,0.6666666865348816,1.098168969154358,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.3333333432674408,1.096721887588501,0.29999998211860657,0.29999998211860657,0.3333333432674408,0.3857142925262451
4,4,0.7368420958518982,0.6666666865348816,1.0980148315429688,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
5,5,,,,,,,,0.5714285969734192,0.4444444477558136,1.0963459014892578,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
5,5,0.7368420958518982,0.6666666865348816,1.0978543758392334,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
6,6,,,,,,,,0.5714285969734192,0.4444444477558136,1.0959700345993042,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
6,6,0.7368420958518982,0.6666666865348816,1.0976852178573608,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.4444444477558136,1.095594048500061,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
7,7,0.7368420958518982,0.6666666865348816,1.097504734992981,0.5703703761100769,0.5037878751754761,0.6666666865348816,0.6304093599319458,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.4444444477558136,1.0952173471450806,0.4126984179019928,0.3888889253139496,0.4444444477558136,0.5306122303009033
8,8,0.7368420958518982,0.6666666865348816,1.0973097085952759,0.5661764740943909,0.49259257316589355,0.6666666865348816,0.6257739663124084,,,,,,,
