epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.75,0.5,0.6245465874671936,0.4285714328289032,0.375,0.5,0.6428571939468384
0,0,0.5833333730697632,0.4001636505126953,0.6920241117477417,0.40262842178344727,0.4052795171737671,0.4001636505126953,0.5888091921806335,,,,,,,
1,1,,,,,,,,0.75,0.5,0.570198118686676,0.4285714328289032,0.375,0.5,0.6428571939468384
1,1,0.7833333611488342,0.5,0.5977582931518555,0.4392523467540741,0.3916666805744171,0.5,0.6881620287895203,,,,,,,
2,2,,,,,,,,0.75,0.5,0.5318593382835388,0.4285714328289032,0.375,0.5,0.6428571939468384
2,2,0.8166667222976685,0.5769230723381042,0.5200498104095459,0.5809524059295654,0.9051724076271057,0.5769230723381042,0.7590476274490356,,,,,,,
3,3,,,,,,,,0.75,0.5,0.5064690709114075,0.4285714328289032,0.375,0.5,0.6428571939468384
3,3,0.8333333730697632,0.6153846383094788,0.457614541053772,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
4,4,,,,,,,,0.75,0.5,0.49055200815200806,0.4285714328289032,0.375,0.5,0.6428571939468384
4,4,0.8333333730697632,0.6153846383094788,0.4081597924232483,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
5,5,,,,,,,,0.75,0.5,0.48097553849220276,0.4285714328289032,0.375,0.5,0.6428571939468384
5,5,0.8333333730697632,0.6153846383094788,0.3688407242298126,0.639423131942749,0.9122806787490845,0.6153846383094788,0.7892628312110901,,,,,,,
6,6,,,,,,,,0.75,0.5,0.4752325117588043,0.4285714328289032,0.375,0.5,0.6428571939468384
6,6,0.8500000238418579,0.6538461446762085,0.3369012176990509,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
7,7,,,,,,,,0.75,0.5,0.47145742177963257,0.4285714328289032,0.375,0.5,0.6428571939468384
7,7,0.8500000238418579,0.6538461446762085,0.31008318066596985,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
8,8,,,,,,,,0.75,0.5,0.46836525201797485,0.4285714328289032,0.375,0.5,0.6428571939468384
8,8,0.8500000238418579,0.6538461446762085,0.2867378890514374,0.6916048526763916,0.9196428656578064,0.6538461446762085,0.8168475031852722,,,,,,,
9,9,,,,,,,,0.75,0.5,0.4651544690132141,0.4285714328289032,0.375,0.5,0.6428571939468384
