epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9374540448188782,0.5017610192298889,0.23452600836753845,0.4880916178226471,0.6023969054222107,0.5017610192298889,0.9081611633300781
0,87,0.8732736110687256,0.5362683534622192,0.3662615418434143,0.5304273962974548,0.5275804996490479,0.5362683534622192,0.8818808197975159,,,,,,,
1,175,,,,,,,,0.9378550052642822,0.4999643862247467,0.2005724310874939,0.48396551609039307,0.4689588248729706,0.4999643862247467,0.9078436493873596
1,175,0.937828540802002,0.500264048576355,0.21432411670684814,0.48467329144477844,0.5689964890480042,0.500264048576355,0.9079569578170776,,,,,,,
2,263,,,,,,,,0.9379886388778687,0.5010408163070679,0.18479955196380615,0.4861448109149933,0.8023548722267151,0.5010408163070679,0.9081727266311646
2,263,0.9379844665527344,0.5003471970558167,0.1928706169128418,0.48471665382385254,0.8023346662521362,0.5003471970558167,0.9080350995063782,,,,,,,
3,351,,,,,,,,0.9383227825164795,0.503731906414032,0.17334240674972534,0.49155303835868835,0.906678318977356,0.503731906414032,0.9089903831481934
3,351,0.9381181597709656,0.5017597079277039,0.179621621966362,0.4876059293746948,0.8536989688873291,0.5017597079277039,0.9084507822990417,,,,,,,
4,439,,,,,,,,0.9384564161300659,0.5068186521530151,0.16471795737743378,0.49783891439437866,0.8304694890975952,0.5068186521530151,0.9098215699195862
4,439,0.9387641549110413,0.508475124835968,0.1697646528482437,0.5010617971420288,0.8694749474525452,0.508475124835968,0.9103973507881165,,,,,,,
5,527,,,,,,,,0.9401269555091858,0.5242947340011597,0.1582433581352234,0.5310794115066528,0.8602115511894226,0.5242947340011597,0.914665699005127
5,527,0.9397442936897278,0.518554151058197,0.16232256591320038,0.5204511880874634,0.8739100694656372,0.518554151058197,0.9132243990898132,,,,,,,
6,615,,,,,,,,0.9415302276611328,0.5406230688095093,0.15327584743499756,0.5596920251846313,0.856342077255249,0.5406230688095093,0.9188162088394165
6,615,0.9408134818077087,0.5337104201316833,0.15657401084899902,0.5478217601776123,0.8459539413452148,0.5337104201316833,0.9170655608177185,,,,,,,
7,703,,,,,,,,0.9433344602584839,0.5652066469192505,0.1493896245956421,0.5984338521957397,0.8440578579902649,0.5652066469192505,0.9243847131729126
7,703,0.9420609474182129,0.5496323108673096,0.15212583541870117,0.5743446350097656,0.8423128128051758,0.5496323108673096,0.9208836555480957,,,,,,,
8,791,,,,,,,,0.9440026879310608,0.5791327953338623,0.14634445309638977,0.6179024577140808,0.8314541578292847,0.5791327953338623,0.9270666837692261
8,791,0.942862868309021,0.5658197402954102,0.14861862361431122,0.5987558364868164,0.8258534669876099,0.5658197402954102,0.9242309331893921,,,,,,,
9,879,,,,,,,,0.9451386332511902,0.5968264937400818,0.14395920932292938,0.6410478949546814,0.8277524709701538,0.5968264937400818,0.9304131865501404
9,879,0.9437761902809143,0.5802222490310669,0.14584794640541077,0.6189489960670471,0.8227323293685913,0.5802222490310669,0.927114725112915,,,,,,,
10,967,,,,,,,,0.9455395936965942,0.6035739183425903,0.14206624031066895,0.6493120789527893,0.8261710405349731,0.6035739183425903,0.9316048622131348
10,967,0.9445781111717224,0.5915475487709045,0.1436043232679367,0.633965015411377,0.8230046033859253,0.5915475487709045,0.9293155670166016,,,,,,,
11,1055,,,,,,,,0.9466087818145752,0.6222370862960815,0.1405508667230606,0.6707504391670227,0.8223963975906372,0.6222370862960815,0.9347069263458252
11,1055,0.9450458884239197,0.5981679558753967,0.1417403221130371,0.6423823237419128,0.8231891989707947,0.5981679558753967,0.9305572509765625,,,,,,,
12,1143,,,,,,,,0.9470764994621277,0.6280149817466736,0.13927021622657776,0.6772847175598145,0.823620080947876,0.6280149817466736,0.93571937084198
12,1143,0.9453577399253845,0.6099026203155518,0.14024505019187927,0.6557790637016296,0.8145676255226135,0.6099026203155518,0.9323258399963379,,,,,,,
13,1231,,,,,,,,0.9474106431007385,0.631208598613739,0.13820987939834595,0.6809855103492737,0.8253998756408691,0.631208598613739,0.93632572889328
13,1231,0.9458701014518738,0.6172174215316772,0.13890403509140015,0.6642743349075317,0.8153318166732788,0.6172174215316772,0.9335964918136597,,,,,,,
14,1319,,,,,,,,0.9477447271347046,0.6379203796386719,0.13728012144565582,0.6878649592399597,0.823657751083374,0.6379203796386719,0.9373152852058411
14,1319,0.9465383291244507,0.6251182556152344,0.13777130842208862,0.6733748912811279,0.8178420066833496,0.6251182556152344,0.9350140690803528,,,,,,,
15,1407,,,,,,,,0.9484797716140747,0.6468563079833984,0.13656234741210938,0.6973222494125366,0.8255210518836975,0.6468563079833984,0.9388071298599243
15,1407,0.9466720223426819,0.627872109413147,0.13675452768802643,0.6762858033180237,0.8171982765197754,0.627872109413147,0.9354289770126343,,,,,,,
16,1495,,,,,,,,0.9486134052276611,0.646927535533905,0.13584624230861664,0.6976749897003174,0.8272542953491211,0.646927535533905,0.938913881778717
16,1495,0.9471397995948792,0.6378456354141235,0.13590911030769348,0.6864784359931946,0.8149518966674805,0.6378456354141235,0.936880886554718,,,,,,,
17,1583,,,,,,,,0.9488807320594788,0.6485778093338013,0.13527311384677887,0.6996777653694153,0.8293370008468628,0.6485778093338013,0.9392833709716797
17,1583,0.9471843242645264,0.6373664140701294,0.13510285317897797,0.6861376762390137,0.815952479839325,0.6373664140701294,0.9368612766265869,,,,,,,
18,1671,,,,,,,,0.949348509311676,0.6538530588150024,0.13478043675422668,0.7051657438278198,0.8306937217712402,0.6538530588150024,0.9401684999465942
18,1671,0.947451651096344,0.6422033905982971,0.134403795003891,0.691007137298584,0.8155015707015991,0.6422033905982971,0.9375756978988647,,,,,,,
19,1759,,,,,,,,0.9495489597320557,0.655467689037323,0.13432610034942627,0.7069550156593323,0.831845760345459,0.655467689037323,0.9404802322387695
19,1759,0.9479640126228333,0.6449913382530212,0.1337614506483078,0.6945300102233887,0.8198881149291992,0.6449913382530212,0.9382456541061401,,,,,,,
20,1847,,,,,,,,0.9494821429252625,0.6534217000007629,0.1339673548936844,0.7051085233688354,0.8328688740730286,0.6534217000007629,0.9402259588241577
20,1847,0.9482758641242981,0.6521992683410645,0.13315296173095703,0.7013368010520935,0.818036675453186,0.6521992683410645,0.9392138123512268,,,,,,,
