epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.16551260650157928,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9368484616279602,0.49990925192832947,0.26740598678588867,0.4847521483898163,0.495761513710022,0.49990925192832947,0.9075085520744324,,,,,,,
1,175,,,,,,,,0.9486134052276611,0.6504456996917725,0.13379855453968048,0.7006752490997314,0.824124813079834,0.6504456996917725,0.9392747282981873
1,175,0.9426846504211426,0.5591860413551331,0.14577354490756989,0.589165210723877,0.8366851806640625,0.5591860413551331,0.9229809641838074,,,,,,,
2,263,,,,,,,,0.947878360748291,0.6912662386894226,0.13235801458358765,0.7296934723854065,0.7935839295387268,0.6912662386894226,0.9423933625221252
2,263,0.9482758641242981,0.6555524468421936,0.1322905272245407,0.704103946685791,0.8155350685119629,0.6555524468421936,0.9395459890365601,,,,,,,
3,351,,,,,,,,0.949348509311676,0.664910078048706,0.1307663470506668,0.714058518409729,0.8216010332107544,0.664910078048706,0.9412368535995483
3,351,0.9497014880180359,0.6722399592399597,0.12913136184215546,0.7204031944274902,0.8200132846832275,0.6722399592399597,0.9421886801719666,,,,,,,
4,439,,,,,,,,0.949348509311676,0.6593815684318542,0.13044992089271545,0.7096838355064392,0.8259016275405884,0.6593815684318542,0.9407115578651428
4,439,0.9499688148498535,0.6737237572669983,0.1275544911623001,0.7221382856369019,0.8219135999679565,0.6737237572669983,0.9425257444381714,,,,,,,
5,527,,,,,,,,0.9488139152526855,0.6761846542358398,0.13030396401882172,0.7213193774223328,0.8087109923362732,0.6761846542358398,0.9418482184410095
5,527,0.950503408908844,0.6787031888961792,0.12675513327121735,0.7270635366439819,0.8242629766464233,0.6787031888961792,0.9433740377426147,,,,,,,
6,615,,,,,,,,0.9500166773796082,0.67280513048172,0.1299159824848175,0.7216382026672363,0.8234313726425171,0.67280513048172,0.9424686431884766
6,615,0.9508152604103088,0.6822226047515869,0.1255592703819275,0.7303411364555359,0.8251693248748779,0.6822226047515869,0.9439173340797424,,,,,,,
7,703,,,,,,,,0.9498830437660217,0.676252007484436,0.12989532947540283,0.723870575428009,0.8196158409118652,0.676252007484436,0.9426714181900024
7,703,0.9512162804603577,0.6851188540458679,0.1247764527797699,0.733363687992096,0.8274186253547668,0.6851188540458679,0.9444730877876282,,,,,,,
8,791,,,,,,,,0.9497494101524353,0.680201530456543,0.13011978566646576,0.7264127135276794,0.8157492876052856,0.680201530456543,0.9429110288619995
8,791,0.9515281319618225,0.687296986579895,0.12357805669307709,0.7356500029563904,0.8291945457458496,0.687296986579895,0.9448975920677185,,,,,,,
9,879,,,,,,,,0.9491479992866516,0.6808860898017883,0.13055382668972015,0.7254834175109863,0.809423565864563,0.6808860898017883,0.9425082802772522
9,879,0.952040433883667,0.691929280757904,0.12241873890161514,0.7400984764099121,0.8313188552856445,0.691929280757904,0.9456778764724731,,,,,,,
10,967,,,,,,,,0.9488807320594788,0.6857694983482361,0.1316688358783722,0.7282835245132446,0.8044668436050415,0.6857694983482361,0.9427130818367004
10,967,0.952441394329071,0.6934842467308044,0.12109725177288055,0.7421588897705078,0.8344143033027649,0.6934842467308044,0.9461186528205872,,,,,,,
11,1055,,,,,,,,0.9482125043869019,0.7014961242675781,0.13288617134094238,0.7371474504470825,0.7927067279815674,0.7014961242675781,0.9434434771537781
