epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4642857015132904,0.4642857313156128,0.7252899408340454,0.453125,0.4611110985279083,0.4642857313156128,0.453125
0,0,0.5059524178504944,0.5066619515419006,0.6963963508605957,0.5045304298400879,0.5067567825317383,0.5066619515419006,0.5042144060134888,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.4285714030265808,0.764731764793396,0.421935498714447,0.42513370513916016,0.4285714030265808,0.42193546891212463
1,1,0.6071428656578064,0.6048192977905273,0.6664677858352661,0.5903650522232056,0.6239316463470459,0.6048192977905273,0.5913519859313965,,,,,,,
2,2,,,,,,,,0.4107142984867096,0.4107142686843872,0.7955189943313599,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
2,2,0.5952380895614624,0.5964564085006714,0.6526753306388855,0.5915331840515137,0.6005615592002869,0.5964564085006714,0.5910700559616089,,,,,,,
3,3,,,,,,,,0.392857164144516,0.3928571343421936,0.8268681764602661,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
3,3,0.648809552192688,0.6481218934059143,0.6395789980888367,0.6472973823547363,0.6502300500869751,0.6481218934059143,0.6475723385810852,,,,,,,
4,4,,,,,,,,0.4107142984867096,0.4107142686843872,0.8458341956138611,0.4105263352394104,0.4106002449989319,0.4107142686843872,0.4105263352394104
4,4,0.6666666865348816,0.6654855012893677,0.6334498524665833,0.6627956628799438,0.6725284457206726,0.6654855012893677,0.6632257699966431,,,,,,,
5,5,,,,,,,,0.4464285969734192,0.4464285671710968,0.861026406288147,0.4448353052139282,0.44580644369125366,0.4464285671710968,0.4448353052139282
5,5,0.6666666865348816,0.6660524606704712,0.6228447556495667,0.6654813885688782,0.6679569482803345,0.6660524606704712,0.6657184362411499,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.4285714030265808,0.8689225912094116,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
6,6,0.6904761791229248,0.690574049949646,0.6141992807388306,0.6904762387275696,0.690574049949646,0.690574049949646,0.6904762387275696,,,,,,,
7,7,,,,,,,,0.3750000298023224,0.375,0.8742709755897522,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
7,7,0.6904761791229248,0.6902905702590942,0.6025853753089905,0.6903005838394165,0.6905065774917603,0.6902905702590942,0.6903883814811707,,,,,,,
8,8,,,,,,,,0.3750000298023224,0.375,0.8787152171134949,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
8,8,0.7142857313156128,0.7135365009307861,0.5908517241477966,0.7128205299377441,0.7172313928604126,0.7135365009307861,0.7130647301673889,,,,,,,
9,9,,,,,,,,0.3392857015132904,0.3392857313156128,0.8820123076438904,0.339074969291687,0.33908045291900635,0.3392857313156128,0.339074969291687
9,9,0.7083333730697632,0.7073706388473511,0.5799556374549866,0.7059894800186157,0.7132652997970581,0.7073706388473511,0.7063019871711731,,,,,,,
10,10,,,,,,,,0.3571428656578064,0.3571428656578064,0.8891976475715637,0.35384613275527954,0.3541666865348816,0.3571428656578064,0.35384613275527954
10,10,0.7083333730697632,0.7076541185379028,0.5680487751960754,0.7070775628089905,0.7106095552444458,0.7076541185379028,0.707305908203125,,,,,,,
11,11,,,,,,,,0.4107142984867096,0.4107142686843872,0.9016412496566772,0.40901821851730347,0.4096774160861969,0.4107142686843872,0.40901821851730347
11,11,0.7023809552192688,0.7021970748901367,0.5578141212463379,0.7022120952606201,0.702426552772522,0.7021970748901367,0.7022964954376221,,,,,,,
12,12,,,,,,,,0.392857164144516,0.3928571343421936,0.9196391701698303,0.39208173751831055,0.39230769872665405,0.3928571343421936,0.39208173751831055
12,12,0.7083333730697632,0.708362877368927,0.5483254194259644,0.7083230018615723,0.7083333730697632,0.708362877368927,0.7083436250686646,,,,,,,
13,13,,,,,,,,0.3750000298023224,0.375,0.9449895620346069,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
13,13,0.7321428656578064,0.7318922877311707,0.5386651158332825,0.7319054007530212,0.7323863506317139,0.7318922877311707,0.7320004105567932,,,,,,,
14,14,,,,,,,,0.3750000298023224,0.375,0.9766970276832581,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
14,14,0.75,0.7493976354598999,0.5302409529685974,0.7491110563278198,0.7522580623626709,0.7493976354598999,0.7492889165878296,,,,,,,
15,15,,,,,,,,0.3750000298023224,0.375,1.014064908027649,0.3748006224632263,0.3748403489589691,0.375,0.3748006224632263
15,15,0.7559524178504944,0.7552799582481384,0.5220252871513367,0.754901647567749,0.7589131593704224,0.7552799582481384,0.7550926208496094,,,,,,,
