epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8144827485084534,0.17005780339241028,0.5339476466178894,0.17362411320209503,0.3917945325374603,0.17005780339241028,0.751625120639801
0,16,0.7758620977401733,0.1604631245136261,1.1143978834152222,0.16565997898578644,0.2369994819164276,0.1604631245136261,0.7331119179725647,,,,,,,
1,33,,,,,,,,0.9282758831977844,0.33437827229499817,0.27730482816696167,0.36209648847579956,0.4060346186161041,0.33437827229499817,0.9216544032096863
1,33,0.8627586364746094,0.24328124523162842,0.3853735327720642,0.27581483125686646,0.3824479579925537,0.24328124523162842,0.8365173935890198,,,,,,,
2,50,,,,,,,,0.9731034636497498,0.40721407532691956,0.19148410856723785,0.4117638170719147,0.416736364364624,0.40721407532691956,0.9705618619918823
2,50,0.957356333732605,0.3812754154205322,0.22995759546756744,0.3963971734046936,0.4145968556404114,0.3812754154205322,0.954235315322876,,,,,,,
3,67,,,,,,,,0.9834482669830322,0.4169609844684601,0.15085174143314362,0.41902121901512146,0.42124122381210327,0.4169609844684601,0.9811254143714905
3,67,0.9801149368286133,0.41532209515571594,0.16782625019550323,0.4180792272090912,0.4210568964481354,0.41532209515571594,0.977901041507721,,,,,,,
4,84,,,,,,,,0.9879310131072998,0.4203980267047882,0.1253705471754074,0.4219777286052704,0.42370572686195374,0.4203980267047882,0.9856494069099426
4,84,0.9878160953521729,0.42087671160697937,0.13445430994033813,0.42261654138565063,0.42448678612709045,0.42087671160697937,0.9856982231140137,,,,,,,
5,101,,,,,,,,0.9920689463615417,0.42480579018592834,0.10775871574878693,0.4247457683086395,0.4247312545776367,0.42480579018592834,0.9898309707641602
5,101,0.9910345077514648,0.4235265552997589,0.11267837136983871,0.42418426275253296,0.42489805817604065,0.4235265552997589,0.9889532923698425,,,,,,,
6,118,,,,,,,,0.9937931299209595,0.42641088366508484,0.09492345154285431,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
6,118,0.9936781525611877,0.42635515332221985,0.09702916443347931,0.42594820261001587,0.4255608022212982,0.42635515332221985,0.9916132688522339,,,,,,,
7,135,,,,,,,,0.9937931299209595,0.42641088366508484,0.08502228558063507,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
7,135,0.9942528605461121,0.4268898069858551,0.08546189218759537,0.4262705445289612,0.4256651699542999,0.4268898069858551,0.9921895265579224,,,,,,,
8,152,,,,,,,,0.9937931299209595,0.42641088366508484,0.0771181508898735,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
8,152,0.9944827556610107,0.4271036684513092,0.07640247792005539,0.42639923095703125,0.4257069528102875,0.4271036684513092,0.9924197196960449,,,,,,,
9,169,,,,,,,,0.9937931299209595,0.42641088366508484,0.07082631438970566,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
9,169,0.9947126507759094,0.4273175299167633,0.06907438486814499,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
10,186,,,,,,,,0.9937931299209595,0.42641088366508484,0.06550858169794083,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
10,186,0.9947126507759094,0.4273175299167633,0.0630887895822525,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
11,203,,,,,,,,0.9937931299209595,0.42641088366508484,0.06115126982331276,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
11,203,0.9947126507759094,0.4273175299167633,0.05804896727204323,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
12,220,,,,,,,,0.9937931299209595,0.42641088366508484,0.057327765971422195,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
12,220,0.9947126507759094,0.4273175299167633,0.05386756360530853,0.426527738571167,0.4257487654685974,0.4273175299167633,0.9926498532295227,,,,,,,
13,237,,,,,,,,0.9937931299209595,0.42641088366508484,0.05410394445061684,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
13,237,0.9950574636459351,0.42763829231262207,0.05014881491661072,0.42672020196914673,0.4258114993572235,0.42763829231262207,0.9929949045181274,,,,,,,
14,254,,,,,,,,0.9944827556610107,0.42705294489860535,0.05127650126814842,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
14,254,0.9950574636459351,0.42763829231262207,0.04702232778072357,0.42672020196914673,0.4258114993572235,0.42763829231262207,0.9929949045181274,,,,,,,
15,271,,,,,,,,0.9944827556610107,0.42705294489860535,0.048783525824546814,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
15,271,0.9952873587608337,0.42785215377807617,0.0442017987370491,0.4268483519554138,0.4258534014225006,0.42785215377807617,0.993224561214447,,,,,,,
16,288,,,,,,,,0.9944827556610107,0.42705294489860535,0.046640604734420776,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
16,288,0.9955172538757324,0.43345358967781067,0.04175208881497383,0.43750476837158203,0.5687521696090698,0.43345358967781067,0.9936180114746094,,,,,,,
17,305,,,,,,,,0.9944827556610107,0.42705294489860535,0.0446944460272789,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
17,305,0.9955172538757324,0.43345358967781067,0.03958088159561157,0.43750476837158203,0.5687521696090698,0.43345358967781067,0.9936180114746094,,,,,,,
18,322,,,,,,,,0.9944827556610107,0.42705294489860535,0.04287143051624298,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
18,322,0.9955172538757324,0.43345358967781067,0.037604473531246185,0.43750476837158203,0.5687521696090698,0.43345358967781067,0.9936180114746094,,,,,,,
19,339,,,,,,,,0.9944827556610107,0.42705294489860535,0.041275281459093094,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
19,339,0.9955172538757324,0.43345358967781067,0.03582674264907837,0.43750476837158203,0.5687521696090698,0.43345358967781067,0.9936180114746094,,,,,,,
20,356,,,,,,,,0.9944827556610107,0.42705294489860535,0.03987957537174225,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
20,356,0.9958620667457581,0.4499371349811554,0.03423450514674187,0.4653169810771942,0.5693454146385193,0.4499371349811554,0.9943645000457764,,,,,,,
21,373,,,,,,,,0.9944827556610107,0.42705294489860535,0.03859686478972435,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
21,373,0.995976984500885,0.45543164014816284,0.03279276192188263,0.4733150601387024,0.5693660974502563,0.45543164014816284,0.9945889115333557,,,,,,,
22,390,,,,,,,,0.9944827556610107,0.42705294489860535,0.037341468036174774,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
22,390,0.9960919618606567,0.4609261155128479,0.03143925592303276,0.48081398010253906,0.5693868398666382,0.4609261155128479,0.994802713394165,,,,,,,
23,407,,,,,,,,0.9944827556610107,0.42705294489860535,0.036239493638277054,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
23,407,0.9962068796157837,0.46642065048217773,0.030207937583327293,0.48785901069641113,0.56940758228302,0.46642065048217773,0.9950072169303894,,,,,,,
24,424,,,,,,,,0.9944827556610107,0.42705294489860535,0.035127125680446625,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
24,424,0.9963218569755554,0.4719151556491852,0.029085751622915268,0.4946245849132538,0.5696955919265747,0.4719151556491852,0.9952028393745422,,,,,,,
25,441,,,,,,,,0.9944827556610107,0.42705294489860535,0.0343104749917984,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
25,441,0.9963218569755554,0.4719151556491852,0.028028326109051704,0.4946245849132538,0.5696955919265747,0.4719151556491852,0.9952028393745422,,,,,,,
26,458,,,,,,,,0.9944827556610107,0.42705294489860535,0.033445216715335846,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
26,458,0.9964367747306824,0.47740963101387024,0.027051281183958054,0.5008774995803833,0.5697163343429565,0.47740963101387024,0.9953906536102295,,,,,,,
