epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,13,,,,,,,,,,,,,,,0.8787878751754761,0.8777778148651123,0.34802690148353577,0.8777778148651123,0.8777778148651123,0.8777778148651123,0.8787878751754761
6,13,,,,,,,,0.8396946787834167,0.8357936143875122,0.5067359805107117,0.8369487524032593,0.8385119438171387,0.8357936143875122,0.8393715620040894,,,,,,,
7,15,,,,,,,,,,,,,,,0.8636363744735718,0.8666666746139526,0.2886005938053131,0.863353967666626,0.8636363744735718,0.8666666746139526,0.863918662071228
7,15,,,,,,,,0.8282442688941956,0.8326051235198975,0.47848954796791077,0.8276793956756592,0.8282442688941956,0.8326051235198975,0.8288090825080872,,,,,,,
8,17,,,,,,,,,,,,,,,0.8484848737716675,0.8611111044883728,0.37671035528182983,0.8479262590408325,0.875,0.8611111044883728,0.8470884561538696
8,17,,,,,,,,0.8358778357505798,0.8341403007507324,0.36087191104888916,0.8338421583175659,0.8335691094398499,0.8341403007507324,0.8359479904174805,,,,,,,
9,19,,,,,,,,,,,,,,,0.8484848737716675,0.8611111044883728,0.32802167534828186,0.8479262590408325,0.875,0.8611111044883728,0.8470884561538696
9,19,,,,,,,,0.8587786555290222,0.842288613319397,0.3331317901611328,0.8501120805740356,0.8901864290237427,0.842288613319397,0.8542389869689941,,,,,,,
10,21,,,,,,,,,,,,,,,0.9242424368858337,0.925000011920929,0.2596389055252075,0.9238051176071167,0.9230414628982544,0.925000011920929,0.924329936504364
10,21,,,,,,,,0.8549618124961853,0.8397496342658997,0.32564860582351685,0.84693443775177,0.8801532983779907,0.8397496342658997,0.8509480953216553,,,,,,,
11,23,,,,,,,,,,,,,,,0.9242424368858337,0.9194444417953491,0.2433936595916748,0.922806978225708,0.9301994442939758,0.9194444417953491,0.9237639307975769
11,23,,,,,,,,0.8778625726699829,0.8824397325515747,0.3199310898780823,0.8774054050445557,0.8774475455284119,0.8824397325515747,0.8782626390457153,,,,,,,
12,25,,,,,,,,,,,,,,,0.9242424368858337,0.9277777671813965,0.18981444835662842,0.9240856170654297,0.9242424368858337,0.9277777671813965,0.9243993759155273
12,25,,,,,,,,0.8358778357505798,0.8456542491912842,0.375312864780426,0.8358563184738159,0.8440089225769043,0.8456542491912842,0.8360716104507446,,,,,,,
13,27,,,,,,,,,,,,,,,0.8787878751754761,0.8888888955116272,0.23649011552333832,0.8786764740943909,0.8947368860244751,0.8888888955116272,0.8783422708511353
13,27,,,,,,,,0.8893129825592041,0.8882852792739868,0.2538290321826935,0.8879400491714478,0.8876215815544128,0.8882852792739868,0.8893603086471558,,,,,,,
14,29,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.18968670070171356,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
14,29,,,,,,,,0.9122137427330017,0.9026334285736084,0.2341236025094986,0.909031867980957,0.9260543584823608,0.9026334285736084,0.9109799861907959,,,,,,,
15,31,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.15081971883773804,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
15,31,,,,,,,,0.919847309589386,0.9183396100997925,0.2034856528043747,0.9187092781066895,0.9191067814826965,0.9183396100997925,0.9198106527328491,,,,,,,
16,33,,,,,,,,,,,,,,,0.9090909361839294,0.9166666269302368,0.1963985711336136,0.9090909361839294,0.9166666269302368,0.9166666269302368,0.9090908765792847
16,33,,,,,,,,0.9160305261611938,0.9184577465057373,0.18265101313591003,0.9154342412948608,0.9141538143157959,0.9184577465057373,0.9162473082542419,,,,,,,
17,35,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.1543213129043579,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
17,35,,,,,,,,0.9389312863349915,0.9336915612220764,0.18196123838424683,0.9374738931655884,0.9441823959350586,0.9336915612220764,0.938567042350769,,,,,,,
18,37,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.051487475633621216,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
18,37,,,,,,,,0.9618320465087891,0.9577822685241699,0.13771115243434906,0.9610118865966797,0.9661495685577393,0.9577822685241699,0.9616594314575195,,,,,,,
19,39,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.06264671683311462,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
19,39,,,,,,,,0.9351145029067993,0.9355810284614563,0.19851268827915192,0.9344180822372437,0.9335076808929443,0.9355810284614563,0.9351919293403625,,,,,,,
20,41,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.0754251778125763,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
20,41,,,,,,,,0.9503816962242126,0.950165331363678,0.13397210836410522,0.949766218662262,0.9493957757949829,0.950165331363678,0.9504029154777527,,,,,,,
21,43,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.07312515377998352,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
21,43,,,,,,,,0.9465649127960205,0.9467406272888184,0.14839111268520355,0.945947527885437,0.9452683925628662,0.9467406272888184,0.9466090202331543,,,,,,,
22,45,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.1559007465839386,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
22,45,,,,,,,,0.9580152630805969,0.9579002857208252,0.10459423810243607,0.9574944972991943,0.9571175575256348,0.9579002857208252,0.9580332040786743,,,,,,,
23,47,,,,,,,,,,,,,,,0.9393939971923828,0.9444444179534912,0.12682779133319855,0.9393382668495178,0.9411764740943909,0.9444444179534912,0.939505398273468
23,47,,,,,,,,0.9465649127960205,0.9414265155792236,0.16190187633037567,0.9452896118164062,0.9521045088768005,0.9414265155792236,0.9462460875511169,,,,,,,
24,49,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.08393452316522598,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
24,49,,,,,,,,0.9541984796524048,0.9509329199790955,0.12606416642665863,0.9533170461654663,0.9567583799362183,0.9509329199790955,0.9540514945983887,,,,,,,
25,51,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.05134205520153046,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
25,51,,,,,,,,0.9312977194786072,0.9294992685317993,0.15375490486621857,0.9302573204040527,0.9311285018920898,0.9294992685317993,0.9312326908111572,,,,,,,
26,53,,,,,,,,,,,,,,,0.9545454978942871,0.949999988079071,0.08289781957864761,0.9536842107772827,0.9615384340286255,0.949999988079071,0.954258382320404
26,53,,,,,,,,0.9351145029067993,0.940895140171051,0.17084728181362152,0.9349011182785034,0.9351145029067993,0.940895140171051,0.9353277683258057,,,,,,,
27,55,,,,,,,,,,,,,,,0.9696969985961914,0.9694443941116333,0.05530226230621338,0.9694443941116333,0.9694443941116333,0.9694443941116333,0.9696969389915466
27,55,,,,,,,,0.885496199131012,0.897260308265686,0.24345839023590088,0.8854961395263672,0.897260308265686,0.897260308265686,0.8854961395263672,,,,,,,
28,57,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.11204417794942856,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
28,57,,,,,,,,0.9351145029067993,0.9400094747543335,0.12538857758045197,0.9348401427268982,0.9343416690826416,0.9400094747543335,0.9353243112564087,,,,,,,
29,59,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.08758659660816193,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
29,59,,,,,,,,0.919847309589386,0.9192253351211548,0.12943150103092194,0.9188531637191772,0.9185087084770203,0.9192253351211548,0.9198815822601318,,,,,,,
30,61,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.03714179992675781,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
30,61,,,,,,,,0.9503816962242126,0.950165331363678,0.11688268929719925,0.949766218662262,0.9493957757949829,0.950165331363678,0.9504029154777527,,,,,,,
31,63,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.04044180363416672,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
31,63,,,,,,,,0.9503816962242126,0.9519367218017578,0.12090841680765152,0.9499257206916809,0.9486255645751953,0.9519367218017578,0.9504728317260742,,,,,,,
32,65,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.02066197618842125,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
32,65,,,,,,,,0.9541984796524048,0.9571327567100525,0.18822020292282104,0.9538732767105103,0.9524310827255249,0.9571327567100525,0.9543167352676392,,,,,,,
33,67,,,,,,,,,,,,,,,1.0,1.0,0.004413052927702665,1.0,1.0,1.0,1.0
33,67,,,,,,,,0.9732824563980103,0.9733703136444092,0.05715538188815117,0.9729510545730591,0.9725611209869385,0.9733703136444092,0.9732939004898071,,,,,,,
34,69,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.11086612194776535,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
34,69,,,,,,,,0.9618320465087891,0.9639820456504822,0.08837906271219254,0.961509108543396,0.9600702524185181,0.9639820456504822,0.9619128704071045,,,,,,,
35,71,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.09069563448429108,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
35,71,,,,,,,,0.9656488299369812,0.9620926380157471,0.1326272189617157,0.9649498462677002,0.9692690372467041,0.9620926380157471,0.9655165672302246,,,,,,,
36,73,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.08188428729772568,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
36,73,,,,,,,,0.9809160232543945,0.9802196025848389,0.11394765228033066,0.9806450605392456,0.9811002612113953,0.9802196025848389,0.9809072613716125,,,,,,,
37,75,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.06526633352041245,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
37,75,,,,,,,,0.9847328066825867,0.9836443066596985,0.040114715695381165,0.9845016002655029,0.9854788780212402,0.9836443066596985,0.984718382358551,,,,,,,
38,77,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.04403459653258324,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
38,77,,,,,,,,0.9656488299369812,0.9638639688491821,0.06730365008115768,0.9650951623916626,0.9665914177894592,0.9638639688491821,0.9655985832214355,,,,,,,
39,79,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.02810988761484623,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
39,79,,,,,,,,0.9923664331436157,0.9913793206214905,0.027006665244698524,0.9922508001327515,0.9932432174682617,0.9913793206214905,0.9923591613769531,,,,,,,
40,81,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.04031969606876373,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
40,81,,,,,,,,0.9732824563980103,0.9742560386657715,0.09096430242061615,0.9729956984519958,0.9719985723495483,0.9742560386657715,0.9733142852783203,,,,,,,
41,83,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.09842751175165176,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
41,83,,,,,,,,0.9923664331436157,0.992264986038208,0.02332078479230404,0.992264986038208,0.992264986038208,0.992264986038208,0.992366373538971,,,,,,,
42,85,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.12197676301002502,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
42,85,,,,,,,,0.9847328066825867,0.982758641242981,0.03685535863041878,0.984471321105957,0.9866666793823242,0.982758641242981,0.9847019910812378,,,,,,,
43,87,,,,,,,,,,,,,,,0.9545454978942871,0.9583333730697632,0.1419953554868698,0.954451322555542,0.9545454978942871,0.9583333730697632,0.9546395540237427
43,87,,,,,,,,0.9809160232543945,0.9793339967727661,0.05457523465156555,0.9806084036827087,0.9821524024009705,0.9793339967727661,0.9808881282806396,,,,,,,
44,89,,,,,,,,,,,,,,,0.9242424368858337,0.9305555820465088,0.1524321436882019,0.9242249727249146,0.9285714626312256,0.9305555820465088,0.924329400062561
44,89,,,,,,,,0.9809160232543945,0.9793339967727661,0.05878351628780365,0.9806084036827087,0.9821524024009705,0.9793339967727661,0.9808881282806396,,,,,,,
45,91,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.03420080989599228,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
45,91,,,,,,,,0.9694656729698181,0.9655172824859619,0.08123230934143066,0.9688094854354858,0.9740259647369385,0.9655172824859619,0.969327449798584,,,,,,,
46,93,,,,,,,,,,,,,,,1.0,1.0,0.001192588941194117,1.0,1.0,1.0,1.0
46,93,,,,,,,,0.9885495901107788,0.9870689511299133,0.032658901065588,0.9883650541305542,0.9899328947067261,0.9870689511299133,0.9885328412055969,,,,,,,
47,95,,,,,,,,,,,,,,,1.0,1.0,0.0013184486888349056,1.0,1.0,1.0,1.0
47,95,,,,,,,,0.9694656729698181,0.969059944152832,0.08761419355869293,0.969059944152832,0.969059944152832,0.969059944152832,0.9694656133651733,,,,,,,
48,97,,,,,,,,,,,,,,,1.0,1.0,0.002211398910731077,1.0,1.0,1.0,1.0
48,97,,,,,,,,0.9847328066825867,0.9836443066596985,0.039801064878702164,0.9845016002655029,0.9854788780212402,0.9836443066596985,0.984718382358551,,,,,,,
49,99,,,,,,,,,,,,,,,1.0,1.0,0.014543323777616024,1.0,1.0,1.0,1.0
49,99,,,,,,,,0.9809160232543945,0.9811053276062012,0.03885074332356453,0.9806793928146362,0.9802829027175903,0.9811053276062012,0.9809242486953735,,,,,,,
50,101,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.07696624100208282,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
50,101,,,,,,,,0.9961832165718079,0.9956896305084229,0.010971863754093647,0.996129035949707,0.9965986013412476,0.9956896305084229,0.9961814880371094,,,,,,,
51,103,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.15499429404735565,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
51,103,,,,,,,,0.9923664331436157,0.992264986038208,0.03719286620616913,0.992264986038208,0.992264986038208,0.992264986038208,0.992366373538971,,,,,,,
52,105,,,,,,,,,,,,,,,0.9696969985961914,0.9722222089767456,0.044585444033145905,0.9695852398872375,0.96875,0.9722222089767456,0.9697527885437012
52,105,,,,,,,,0.9847328066825867,0.9836443066596985,0.06128900125622749,0.9845016002655029,0.9854788780212402,0.9836443066596985,0.984718382358551,,,,,,,
53,107,,,,,,,,,,,,,,,1.0,1.0,0.007163715548813343,1.0,1.0,1.0,1.0
53,107,,,,,,,,0.9847328066825867,0.984529972076416,0.06180587038397789,0.984529972076416,0.984529972076416,0.984529972076416,0.9847328066825867,,,,,,,
54,109,,,,,,,,,,,,,,,1.0,1.0,0.004153840243816376,1.0,1.0,1.0,1.0
54,109,,,,,,,,0.9923664331436157,0.992264986038208,0.022158432751893997,0.992264986038208,0.992264986038208,0.992264986038208,0.992366373538971,,,,,,,
55,111,,,,,,,,,,,,,,,1.0,1.0,0.0023086867295205593,1.0,1.0,1.0,1.0
55,111,,,,,,,,0.9961832165718079,0.9956896305084229,0.014613992534577847,0.996129035949707,0.9965986013412476,0.9956896305084229,0.9961814880371094,,,,,,,
56,113,,,,,,,,,,,,,,,1.0,1.0,0.00043184866080991924,1.0,1.0,1.0,1.0
56,113,,,,,,,,0.9923664331436157,0.9913793206214905,0.027909306809306145,0.9922508001327515,0.9932432174682617,0.9913793206214905,0.9923591613769531,,,,,,,
57,115,,,,,,,,,,,,,,,1.0,1.0,0.00013292748189996928,1.0,1.0,1.0,1.0
57,115,,,,,,,,0.9923664331436157,0.992264986038208,0.0281436275690794,0.992264986038208,0.992264986038208,0.992264986038208,0.992366373538971,,,,,,,
58,117,,,,,,,,,,,,,,,1.0,1.0,5.499130566022359e-05,1.0,1.0,1.0,1.0
58,117,,,,,,,,0.9885495901107788,0.9879546761512756,0.03484875336289406,0.9883869886398315,0.9888494610786438,0.9879546761512756,0.9885443449020386,,,,,,,
59,119,,,,,,,,,,,,,,,1.0,1.0,4.596753205987625e-05,1.0,1.0,1.0,1.0
59,119,,,,,,,,0.9961832165718079,0.9965753555297852,0.00847149919718504,0.9961358904838562,0.995726466178894,0.9965753555297852,0.9961848855018616,,,,,,,
60,121,,,,,,,,,,,,,,,1.0,1.0,6.246819975785911e-05,1.0,1.0,1.0,1.0
60,121,,,,,,,,0.9923664331436157,0.9931507110595703,0.020440245047211647,0.9922782182693481,0.991525411605835,0.9931507110595703,0.9923726320266724,,,,,,,
61,123,,,,,,,,,,,,,,,1.0,1.0,0.00013772296370007098,1.0,1.0,1.0,1.0
61,123,,,,,,,,0.9923664331436157,0.992264986038208,0.028741108253598213,0.992264986038208,0.992264986038208,0.992264986038208,0.992366373538971,,,,,,,
62,125,,,,,,,,,,,,,,,1.0,1.0,0.00010990285954903811,1.0,1.0,1.0,1.0
62,125,,,,,,,,0.9885495901107788,0.9870689511299133,0.026990734040737152,0.9883650541305542,0.9899328947067261,0.9870689511299133,0.9885328412055969,,,,,,,
63,127,,,,,,,,,,,,,,,1.0,1.0,0.0018786989385262132,1.0,1.0,1.0,1.0
63,127,,,,,,,,0.9961832165718079,0.9965753555297852,0.010292742401361465,0.9961358904838562,0.995726466178894,0.9965753555297852,0.9961848855018616,,,,,,,
64,129,,,,,,,,,,,,,,,1.0,1.0,0.003128794254735112,1.0,1.0,1.0,1.0
64,129,,,,,,,,0.9847328066825867,0.9863013625144958,0.05732943117618561,0.9845809936523438,0.9833333492279053,0.9863013625144958,0.9847561120986938,,,,,,,
65,131,,,,,,,,,,,,,,,1.0,1.0,0.007971913553774357,1.0,1.0,1.0,1.0
65,131,,,,,,,,0.9847328066825867,0.9863013625144958,0.05468294024467468,0.9845809936523438,0.9833333492279053,0.9863013625144958,0.9847561120986938,,,,,,,
66,133,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.05004451051354408,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
66,133,,,,,,,,0.9885495901107788,0.9888403415679932,0.0347328819334507,0.9884076118469238,0.9880046844482422,0.9888403415679932,0.9885545372962952,,,,,,,
67,135,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.05642733722925186,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
67,135,,,,,,,,0.9885495901107788,0.9879546761512756,0.022496657446026802,0.9883869886398315,0.9888494610786438,0.9879546761512756,0.9885443449020386,,,,,,,
68,137,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.03300655260682106,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
68,137,,,,,,,,0.9885495901107788,0.9870689511299133,0.03720498085021973,0.9883650541305542,0.9899328947067261,0.9870689511299133,0.9885328412055969,,,,,,,
69,139,,,,,,,,,,,,,,,0.9848484992980957,0.9833333492279053,0.06870879977941513,0.9846761226654053,0.9864864945411682,0.9833333492279053,0.9848238229751587
69,139,,,,,,,,0.9770992398262024,0.976794958114624,0.10302279889583588,0.976794958114624,0.976794958114624,0.976794958114624,0.9770992398262024,,,,,,,
70,141,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.020070793107151985,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
70,141,,,,,,,,0.9541984796524048,0.9589041471481323,0.17862099409103394,0.9539812803268433,0.953125,0.9589041471481323,0.954343318939209,,,,,,,
71,143,,,,,,,,,,,,,,,0.9848484992980957,0.9861111044883728,0.04957563802599907,0.9847609996795654,0.9838709831237793,0.9861111044883728,0.9848660230636597
71,143,,,,,,,,0.9847328066825867,0.984529972076416,0.05963917821645737,0.984529972076416,0.984529972076416,0.984529972076416,0.9847328066825867,,,,,,,
72,145,,,,,,,,,,,,,,,1.0,1.0,0.0341983437538147,1.0,1.0,1.0,1.0
72,145,,,,,,,,0.9618320465087891,0.9577822685241699,0.09483448415994644,0.9610118865966797,0.9661495685577393,0.9577822685241699,0.9616594314575195,,,,,,,
73,147,,,,,,,,,,,,,,,1.0,1.0,0.0076492177322506905,1.0,1.0,1.0,1.0
73,147,,,,,,,,0.9656488299369812,0.9629782438278198,0.06523625552654266,0.9650247097015381,0.967812180519104,0.9629782438278198,0.965559720993042,,,,,,,
74,149,,,,,,,,,,,,,,,1.0,1.0,0.005436319392174482,1.0,1.0,1.0,1.0
74,149,,,,,,,,0.9809160232543945,0.9811053276062012,0.03405677154660225,0.9806793928146362,0.9802829027175903,0.9811053276062012,0.9809242486953735,,,,,,,
75,150,0.9878047704696655,0.9883720874786377,0.0835508406162262,0.9877885580062866,0.987500011920929,0.9883720874786377,0.9878103733062744,,,,,,,,,,,,,,
