epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.7432432174682617,0.25,0.7452811002731323,0.21317829191684723,0.18581080436706543,0.25,0.6337733268737793
0,3,,,,,,,,0.5887005925178528,0.24216963350772858,1.1486250162124634,0.21430592238903046,0.24943295121192932,0.24216963350772858,0.5266773104667664,,,,,,,
1,7,,,,,,,,,,,,,,,0.7837837934494019,0.30946046113967896,0.5809352397918701,0.3046889007091522,0.32302772998809814,0.30946046113967896,0.7256516218185425
1,7,,,,,,,,0.6903954744338989,0.2512195110321045,0.7452488541603088,0.2065771222114563,0.4225113093852997,0.2512195110321045,0.5651029944419861,,,,,,,
2,11,,,,,,,,,,,,,,,0.8828828930854797,0.45735403895378113,0.5050364136695862,0.424761563539505,0.40010887384414673,0.45735403895378113,0.8555223941802979
2,11,,,,,,,,0.800000011920929,0.3881347179412842,0.6195954084396362,0.3743623197078705,0.36182263493537903,0.3881347179412842,0.7646383047103882,,,,,,,
3,15,,,,,,,,,,,,,,,0.8468468189239502,0.3994087278842926,0.41865062713623047,0.385728120803833,0.37300246953964233,0.3994087278842926,0.8142839670181274
3,15,,,,,,,,0.8327683806419373,0.4218812584877014,0.52646404504776,0.4011412262916565,0.3827528953552246,0.4218812584877014,0.8008864521980286,,,,,,,
4,19,,,,,,,,,,,,,,,0.8873873949050903,0.4680339992046356,0.3454331159591675,0.43002980947494507,0.4033852219581604,0.4680339992046356,0.8609585762023926
4,19,,,,,,,,0.8327683806419373,0.4170231819152832,0.4357072114944458,0.3989733159542084,0.38245150446891785,0.4170231819152832,0.7991467714309692,,,,,,,
5,23,,,,,,,,,,,,,,,0.9009009003639221,0.6164079904556274,0.29604774713516235,0.6327913403511047,0.6688681840896606,0.6164079904556274,0.8970873951911926
5,23,,,,,,,,0.8734463453292847,0.5111802816390991,0.3506973385810852,0.511539876461029,0.8472495079040527,0.5111802816390991,0.8533308506011963,,,,,,,
6,27,,,,,,,,,,,,,,,0.9144144654273987,0.7840090990066528,0.2525225877761841,0.7780343890190125,0.7744288444519043,0.7840090990066528,0.9126772284507751
6,27,,,,,,,,0.9175141453742981,0.8092303276062012,0.29861414432525635,0.8302103281021118,0.8639404773712158,0.8092303276062012,0.916010856628418,,,,,,,
7,31,,,,,,,,,,,,,,,0.9234234690666199,0.792853593826294,0.20622165501117706,0.7846384048461914,0.7825255393981934,0.792853593826294,0.9273978471755981
7,31,,,,,,,,0.9129943251609802,0.8367940783500671,0.2463844120502472,0.8388662338256836,0.8525118231773376,0.8367940783500671,0.9108978509902954,,,,,,,
8,35,,,,,,,,,,,,,,,0.9189189672470093,0.7604933977127075,0.17683127522468567,0.7608726024627686,0.77325040102005,0.7604933977127075,0.9232945442199707
8,35,,,,,,,,0.9344632625579834,0.8307524919509888,0.20102179050445557,0.8561688661575317,0.9018242359161377,0.8307524919509888,0.9341183304786682,,,,,,,
9,39,,,,,,,,,,,,,,,0.9279279708862305,0.7977229356765747,0.15569913387298584,0.7903147339820862,0.7984374761581421,0.7977229356765747,0.9321659803390503
9,39,,,,,,,,0.9242937564849854,0.83314049243927,0.17528939247131348,0.8550874590873718,0.8821444511413574,0.83314049243927,0.9241361021995544,,,,,,,
10,43,,,,,,,,,,,,,,,0.9234234690666199,0.8395681381225586,0.15178805589675903,0.8256646394729614,0.8135234117507935,0.8395681381225586,0.9255495071411133
10,43,,,,,,,,0.9333333373069763,0.8818157911300659,0.15268473327159882,0.8822702169418335,0.8860937356948853,0.8818157911300659,0.9339762926101685,,,,,,,
11,47,,,,,,,,,,,,,,,0.9279279708862305,0.8444374203681946,0.14590486884117126,0.829217791557312,0.8251524567604065,0.8444374203681946,0.9300990104675293
11,47,,,,,,,,0.9401130080223083,0.9088807702064514,0.14435076713562012,0.8950216174125671,0.886799693107605,0.9088807702064514,0.9403176307678223,,,,,,,
12,51,,,,,,,,,,,,,,,0.9369370341300964,0.8349523544311523,0.13872113823890686,0.8173233866691589,0.8213858604431152,0.8349523544311523,0.9408556222915649
12,51,,,,,,,,0.9491525292396545,0.931330680847168,0.13020296394824982,0.9212342500686646,0.9140276312828064,0.931330680847168,0.9496555924415588,,,,,,,
13,55,,,,,,,,,,,,,,,0.9324324727058411,0.8288547992706299,0.13136272132396698,0.8131305575370789,0.8188832998275757,0.8288547992706299,0.9360815286636353
13,55,,,,,,,,0.9502825140953064,0.8959109783172607,0.12241220474243164,0.9106957912445068,0.9279625415802002,0.8959109783172607,0.9503853917121887,,,,,,,
14,59,,,,,,,,,,,,,,,0.9504504799842834,0.9308045506477356,0.1276424378156662,0.8894879817962646,0.8602272868156433,0.9308045506477356,0.9530618786811829
14,59,,,,,,,,0.9548022747039795,0.9167401790618896,0.11036979407072067,0.9274916648864746,0.9412060379981995,0.9167401790618896,0.9552751779556274,,,,,,,
15,63,,,,,,,,,,,,,,,0.9504504799842834,0.9466740489006042,0.12963348627090454,0.9034431576728821,0.8822335004806519,0.9466740489006042,0.9508913159370422
15,63,,,,,,,,0.9638417959213257,0.9675835371017456,0.09932824969291687,0.9488040208816528,0.9316521286964417,0.9675835371017456,0.9639246463775635,,,,,,,
16,67,,,,,,,,,,,,,,,0.9504504799842834,0.9387410283088684,0.12532666325569153,0.8851131200790405,0.8609496355056763,0.9387410283088684,0.9535674452781677
16,67,,,,,,,,0.9661017060279846,0.9651644825935364,0.09268585592508316,0.9440203309059143,0.9259933233261108,0.9651644825935364,0.9659820199012756,,,,,,,
17,71,,,,,,,,,,,,,,,0.9504504799842834,0.85782390832901,0.10529907047748566,0.847152054309845,0.8377519845962524,0.85782390832901,0.9517449736595154
17,71,,,,,,,,0.9661017060279846,0.9455749988555908,0.08998248726129532,0.9428117871284485,0.9429339170455933,0.9455749988555908,0.9664345383644104,,,,,,,
18,75,,,,,,,,,,,,,,,0.954954981803894,0.90147465467453,0.11188098043203354,0.8711342811584473,0.8598299026489258,0.90147465467453,0.9575202465057373
18,75,,,,,,,,0.9751412272453308,0.9527716040611267,0.07512494921684265,0.9589054584503174,0.9667168259620667,0.9527716040611267,0.9750839471817017,,,,,,,
19,79,,,,,,,,,,,,,,,0.9594594836235046,0.941771388053894,0.11371107399463654,0.8920469284057617,0.8714430928230286,0.941771388053894,0.9621798992156982
19,79,,,,,,,,0.9807909727096558,0.9754809141159058,0.06488481163978577,0.9696609377861023,0.9644328355789185,0.9754809141159058,0.9808831810951233,,,,,,,
20,83,,,,,,,,,,,,,,,0.9504504799842834,0.9170573353767395,0.1046706959605217,0.8871150016784668,0.869138777256012,0.9170573353767395,0.9514968991279602
20,83,,,,,,,,0.9830508232116699,0.981837809085846,0.05551043897867203,0.9784128665924072,0.9750774502754211,0.981837809085846,0.9830829501152039,,,,,,,
21,87,,,,,,,,,,,,,,,0.9639639854431152,0.9136698246002197,0.10062123090028763,0.8883868455886841,0.8761904835700989,0.9136698246002197,0.9659467339515686
21,87,,,,,,,,0.9819208979606628,0.9664356112480164,0.054001398384571075,0.9706003665924072,0.9767701625823975,0.9664356112480164,0.9819769263267517,,,,,,,
22,91,,,,,,,,,,,,,,,0.954954981803894,0.9310914278030396,0.10464257001876831,0.8872243165969849,0.8730477094650269,0.9310914278030396,0.9569820165634155
22,91,,,,,,,,0.994350254535675,0.9907942414283752,0.042343102395534515,0.9927276968955994,0.9947811365127563,0.9907942414283752,0.9943593740463257,,,,,,,
23,95,,,,,,,,,,,,,,,0.9684684872627258,0.9197673797607422,0.09495491534471512,0.9026434421539307,0.893410861492157,0.9197673797607422,0.9697218537330627
23,95,,,,,,,,0.9887005686759949,0.9910435676574707,0.04294852167367935,0.9826966524124146,0.9750924110412598,0.9910435676574707,0.9887356758117676,,,,,,,
24,99,,,,,,,,,,,,,,,0.9594594836235046,0.9075722098350525,0.08257100731134415,0.8946044445037842,0.8892276287078857,0.9075722098350525,0.9604188799858093
24,99,,,,,,,,0.9887005686759949,0.9768608808517456,0.03687036409974098,0.9788926839828491,0.9821330308914185,0.9768608808517456,0.9887237548828125,,,,,,,
25,103,,,,,,,,,,,,,,,0.9639639854431152,0.9432865381240845,0.08653878420591354,0.9157720804214478,0.9032012224197388,0.9432865381240845,0.9647949934005737
25,103,,,,,,,,0.994350254535675,0.9781003594398499,0.03025883249938488,0.9828681945800781,0.988614022731781,0.9781003594398499,0.9942980408668518,,,,,,,
26,107,,,,,,,,,,,,,,,0.9729729890823364,0.9554816484451294,0.0776476338505745,0.9238226413726807,0.9071428775787354,0.9554816484451294,0.9741065502166748
26,107,,,,,,,,0.9988700747489929,0.9995901584625244,0.02570817992091179,0.999186635017395,0.9987863898277283,0.9995901584625244,0.9988709092140198,,,,,,,
27,111,,,,,,,,,,,,,,,0.9729729890823364,0.9554816484451294,0.06887641549110413,0.9238226413726807,0.9071428775787354,0.9554816484451294,0.9741065502166748
27,111,,,,,,,,0.9977400898933411,0.9991803169250488,0.02198229916393757,0.9983758926391602,0.9975845217704773,0.9991803169250488,0.9977437853813171,,,,,,,
28,115,,,,,,,,,,,,,,,0.9729729890823364,0.9554816484451294,0.06894741207361221,0.9238226413726807,0.9071428775787354,0.9554816484451294,0.9741065502166748
28,115,,,,,,,,0.996610164642334,0.9924235939979553,0.02190408855676651,0.9943488836288452,0.9963942170143127,0.9924235939979553,0.9966129064559937,,,,,,,
29,119,,,,,,,,,,,,,,,0.977477490901947,0.9478319883346558,0.07791537046432495,0.9268499612808228,0.9220060110092163,0.9478319883346558,0.9781025052070618
29,119,,,,,,,,0.9988700747489929,0.9995901584625244,0.017478259280323982,0.999186635017395,0.9987863898277283,0.9995901584625244,0.9988709092140198,,,,,,,
30,123,,,,,,,,,,,,,,,0.9729729890823364,0.9508992433547974,0.06343737989664078,0.9234647750854492,0.9109755754470825,0.9508992433547974,0.9738732576370239
30,123,,,,,,,,0.9977400898933411,0.9983706474304199,0.016597576439380646,0.9952420592308044,0.992201566696167,0.9983706474304199,0.9977471232414246,,,,,,,
31,127,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.06102421507239342,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
31,127,,,,,,,,0.9988700747489929,0.9995901584625244,0.013507679104804993,0.999186635017395,0.9987863898277283,0.9995901584625244,0.9988709092140198,,,,,,,
32,131,,,,,,,,,,,,,,,0.9729729890823364,0.9417344331741333,0.06408324837684631,0.9226903915405273,0.9205357432365417,0.9417344331741333,0.973362386226654
32,131,,,,,,,,0.9988700747489929,0.9995901584625244,0.01171901822090149,0.999186635017395,0.9987863898277283,0.9995901584625244,0.9988709092140198,,,,,,,
33,135,,,,,,,,,,,,,,,0.977477490901947,0.9478319883346558,0.059018537402153015,0.9268499612808228,0.9220060110092163,0.9478319883346558,0.9781025052070618
33,135,,,,,,,,1.0,1.0,0.010080664418637753,1.0,1.0,1.0,1.0,,,,,,,
34,139,,,,,,,,,,,,,,,0.977477490901947,0.9524143934249878,0.058433838188648224,0.9271613359451294,0.9170745611190796,0.9524143934249878,0.9783121347427368
34,139,,,,,,,,1.0,1.0,0.009323734790086746,1.0,1.0,1.0,1.0,,,,,,,
35,143,,,,,,,,,,,,,,,0.977477490901947,0.9478319883346558,0.06076771765947342,0.9268499612808228,0.9220060110092163,0.9478319883346558,0.9781025052070618
35,143,,,,,,,,1.0,1.0,0.00829858984798193,1.0,1.0,1.0,1.0,,,,,,,
36,147,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.05410804972052574,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
36,147,,,,,,,,1.0,1.0,0.007109547033905983,1.0,1.0,1.0,1.0,,,,,,,
37,151,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.054287299513816833,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
37,151,,,,,,,,1.0,1.0,0.006233633495867252,1.0,1.0,1.0,1.0,,,,,,,
38,155,,,,,,,,,,,,,,,0.977477490901947,0.9695122241973877,0.057835277169942856,0.9502639770507812,0.939980149269104,0.9695122241973877,0.9773700833320618
38,155,,,,,,,,1.0,1.0,0.005461846012622118,1.0,1.0,1.0,1.0,,,,,,,
39,159,,,,,,,,,,,,,,,0.977477490901947,0.9695122241973877,0.06022359058260918,0.9502639770507812,0.939980149269104,0.9695122241973877,0.9773700833320618
39,159,,,,,,,,1.0,1.0,0.004830333404242992,1.0,1.0,1.0,1.0,,,,,,,
40,163,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.05957678705453873,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
40,163,,,,,,,,1.0,1.0,0.00450912257656455,1.0,1.0,1.0,1.0,,,,,,,
41,167,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.054799798876047134,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
41,167,,,,,,,,1.0,1.0,0.0040008630603551865,1.0,1.0,1.0,1.0,,,,,,,
42,171,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.05079714581370354,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
42,171,,,,,,,,1.0,1.0,0.0036463793367147446,1.0,1.0,1.0,1.0,,,,,,,
43,175,,,,,,,,,,,,,,,0.977477490901947,0.9695122241973877,0.05242042988538742,0.9502639770507812,0.939980149269104,0.9695122241973877,0.9773700833320618
43,175,,,,,,,,1.0,1.0,0.0034190029837191105,1.0,1.0,1.0,1.0,,,,,,,
44,179,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.057980962097644806,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
44,179,,,,,,,,1.0,1.0,0.0030648724641650915,1.0,1.0,1.0,1.0,,,,,,,
45,183,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.05624128505587578,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
45,183,,,,,,,,1.0,1.0,0.002925095846876502,1.0,1.0,1.0,1.0,,,,,,,
46,187,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.050222430378198624,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
46,187,,,,,,,,1.0,1.0,0.002680681413039565,1.0,1.0,1.0,1.0,,,,,,,
47,191,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04702319577336311,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
47,191,,,,,,,,1.0,1.0,0.002508193254470825,1.0,1.0,1.0,1.0,,,,,,,
48,195,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.048490218818187714,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
48,195,,,,,,,,1.0,1.0,0.00229044072329998,1.0,1.0,1.0,1.0,,,,,,,
49,199,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.05148268863558769,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
49,199,,,,,,,,1.0,1.0,0.0021286308765411377,1.0,1.0,1.0,1.0,,,,,,,
50,203,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.05211982503533363,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
50,203,,,,,,,,1.0,1.0,0.002029336988925934,1.0,1.0,1.0,1.0,,,,,,,
51,207,,,,,,,,,,,,,,,0.9819819927215576,0.9539295434951782,0.05032767727971077,0.9309275150299072,0.9234939813613892,0.9539295434951782,0.9827920198440552
51,207,,,,,,,,1.0,1.0,0.0019433234119787812,1.0,1.0,1.0,1.0,,,,,,,
52,211,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04583834856748581,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
52,211,,,,,,,,1.0,1.0,0.0017897021025419235,1.0,1.0,1.0,1.0,,,,,,,
53,215,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04529840499162674,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
53,215,,,,,,,,1.0,1.0,0.0017055950593203306,1.0,1.0,1.0,1.0,,,,,,,
54,219,,,,,,,,,,,,,,,0.9864864945411682,0.9817073345184326,0.04663317650556564,0.9585010409355164,0.9429384469985962,0.9817073345184326,0.9867997169494629
54,219,,,,,,,,1.0,1.0,0.0015974505804479122,1.0,1.0,1.0,1.0,,,,,,,
