epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.21176470816135406,0.20827069878578186,1.6063594818115234,0.12100271135568619,0.08609364181756973,0.20827069878578186,0.12089112401008606
0,1,,,,,,,,0.19822485744953156,0.19864478707313538,1.6089845895767212,0.17544791102409363,0.19689425826072693,0.19864478707313538,0.17636090517044067,,,,,,,
1,3,,,,,,,,,,,,,,,0.20000000298023224,0.18468046188354492,1.600417137145996,0.10597286373376846,0.11212120950222015,0.18468046188354492,0.110385961830616
1,3,,,,,,,,0.2662721872329712,0.24233834445476532,1.594130516052246,0.18535909056663513,0.17517052590847015,0.24233834445476532,0.19752833247184753,,,,,,,
2,5,,,,,,,,,,,,,,,0.21176470816135406,0.19699248671531677,1.5968408584594727,0.12105820327997208,0.2769230902194977,0.19699248671531677,0.12658575177192688
2,5,,,,,,,,0.2751479148864746,0.2443903386592865,1.5830870866775513,0.1746629774570465,0.24633578956127167,0.2443903386592865,0.18746718764305115,,,,,,,
3,7,,,,,,,,,,,,,,,0.21176470816135406,0.2019902765750885,1.5942999124526978,0.15628373622894287,0.23968255519866943,0.2019902765750885,0.16167986392974854
3,7,,,,,,,,0.2781065106391907,0.2468903362751007,1.5735260248184204,0.1743115335702896,0.2518330514431,0.2468903362751007,0.18776816129684448,,,,,,,
4,9,,,,,,,,,,,,,,,0.23529411852359772,0.22551968693733215,1.5929204225540161,0.18762311339378357,0.2794871926307678,0.22551968693733215,0.19323715567588806
4,9,,,,,,,,0.2781065106391907,0.25320443511009216,1.5647592544555664,0.20949891209602356,0.3035544455051422,0.25320443511009216,0.2194470763206482,,,,,,,
5,11,,,,,,,,,,,,,,,0.24705882370471954,0.2380196750164032,1.5925999879837036,0.20858891308307648,0.33039218187332153,0.2380196750164032,0.2131401002407074
5,11,,,,,,,,0.2869822382926941,0.2637632489204407,1.5567227602005005,0.22901292145252228,0.3163473904132843,0.2637632489204407,0.237918883562088,,,,,,,
