epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.6292135119438171,0.6196428537368774,0.6885312795639038,0.6198058128356934,0.6240741014480591,0.6196428537368774,0.6258535385131836
0,1,,,,,,,,0.4630681872367859,0.46683675050735474,0.8302730321884155,0.4628557562828064,0.46708542108535767,0.46683675050735474,0.4640696346759796,,,,,,,
1,3,,,,,,,,,,,,,,,0.6404494643211365,0.6252551078796387,0.629705011844635,0.62328040599823,0.6387006044387817,0.6252551078796387,0.6314131021499634
1,3,,,,,,,,0.5426136255264282,0.5277996063232422,0.6984318494796753,0.5254197716712952,0.5295477509498596,0.5277996063232422,0.5356847643852234,,,,,,,
2,5,,,,,,,,,,,,,,,0.6629213690757751,0.6502550840377808,0.5851606726646423,0.6501572132110596,0.6614583730697632,0.6502550840377808,0.6569147109985352
2,5,,,,,,,,0.6789772510528564,0.6607142686843872,0.6011760234832764,0.6600777506828308,0.6819528341293335,0.6607142686843872,0.6691859364509583,,,,,,,
3,7,,,,,,,,,,,,,,,0.6966292262077332,0.6900510191917419,0.5546071529388428,0.6910120248794556,0.6936070919036865,0.6900510191917419,0.6952248811721802
3,7,,,,,,,,0.7386363744735718,0.7247514724731445,0.5224742889404297,0.7272237539291382,0.7430673837661743,0.7247514724731445,0.7335640788078308,,,,,,,
4,9,,,,,,,,,,,,,,,0.7191011309623718,0.7173469066619873,0.5355985164642334,0.7168130278587341,0.7164634466171265,0.7173469066619873,0.7193871140480042
4,9,,,,,,,,0.78125,0.7728283405303955,0.46758386492729187,0.7753595113754272,0.7817577123641968,0.7728283405303955,0.7794931530952454,,,,,,,
5,11,,,,,,,,,,,,,,,0.7191011309623718,0.7196428775787354,0.5197065472602844,0.7178186178207397,0.7176440954208374,0.7196428775787354,0.7197423577308655
5,11,,,,,,,,0.8039772510528564,0.799777626991272,0.4266994297504425,0.8007204532623291,0.8019999265670776,0.799777626991272,0.8036154508590698,,,,,,,
6,13,,,,,,,,,,,,,,,0.7191011309623718,0.7173469066619873,0.5034001469612122,0.7168130278587341,0.7164634466171265,0.7173469066619873,0.7193871140480042
6,13,,,,,,,,0.8153409361839294,0.8106358051300049,0.3951855003833771,0.8119889497756958,0.8140146136283875,0.8106358051300049,0.814841628074646,,,,,,,
7,15,,,,,,,,,,,,,,,0.7528089880943298,0.7479591369628906,0.48836827278137207,0.7489743232727051,0.7507740259170532,0.7479591369628906,0.7521117925643921
7,15,,,,,,,,0.84375,0.8374541997909546,0.36898019909858704,0.840125560760498,0.845233678817749,0.8374541997909546,0.8428609371185303,,,,,,,
8,17,,,,,,,,,,,,,,,0.7640449404716492,0.7558673620223999,0.47686877846717834,0.7580583095550537,0.7653439044952393,0.7558673620223999,0.7619068622589111
8,17,,,,,,,,0.8494318127632141,0.8425562381744385,0.3481138348579407,0.8456637859344482,0.8520553708076477,0.8425562381744385,0.8484041690826416,,,,,,,
9,19,,,,,,,,,,,,,,,0.7640449404716492,0.7558673620223999,0.46778029203414917,0.7580583095550537,0.7653439044952393,0.7558673620223999,0.7619068622589111
9,19,,,,,,,,0.8664772510528564,0.8578623533248901,0.3328744173049927,0.8623431921005249,0.8735108375549316,0.8578623533248901,0.8650540113449097,,,,,,,
10,21,,,,,,,,,,,,,,,0.7640449404716492,0.7558673620223999,0.46009278297424316,0.7580583095550537,0.7653439044952393,0.7558673620223999,0.7619068622589111
10,21,,,,,,,,0.875,0.8661695718765259,0.3197748064994812,0.8709978461265564,0.8832671642303467,0.8661695718765259,0.8735798597335815,,,,,,,
11,23,,,,,,,,,,,,,,,0.7752808928489685,0.768367350101471,0.4536551237106323,0.7703818678855896,0.7756813764572144,0.768367350101471,0.7737735509872437
11,23,,,,,,,,0.8835227489471436,0.8757849335670471,0.3076276481151581,0.8801558017730713,0.8900865316390991,0.8757849335670471,0.8824384212493896,,,,,,,
12,25,,,,,,,,,,,,,,,0.7865168452262878,0.780867338180542,0.4475611448287964,0.7825640439987183,0.7861226797103882,0.780867338180542,0.7855286598205566
12,25,,,,,,,,0.8778409361839294,0.8706828355789185,0.2967647314071655,0.8745514154434204,0.882814884185791,0.8706828355789185,0.8768598437309265,,,,,,,
13,27,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.44252121448516846,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
13,27,,,,,,,,0.8863636255264282,0.8802982568740845,0.2874153256416321,0.883624792098999,0.8899396657943726,0.8802982568740845,0.8856536149978638,,,,,,,
14,29,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.43704739212989807,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
14,29,,,,,,,,0.8892045617103577,0.8835033774375916,0.27958443760871887,0.8866344094276428,0.8923444747924805,0.8835033774375916,0.8885741233825684,,,,,,,
15,31,,,,,,,,,,,,,,,0.7977527976036072,0.7933673858642578,0.43029719591140747,0.7946153879165649,0.7966976165771484,0.7933673858642578,0.7971824407577515
15,31,,,,,,,,0.8920454382896423,0.8867084980010986,0.2722596824169159,0.8896369934082031,0.8947649598121643,0.8867084980010986,0.8914896249771118,,,,,,,
16,33,,,,,,,,,,,,,,,0.7865168452262878,0.780867338180542,0.4251738488674164,0.7825640439987183,0.7861226797103882,0.780867338180542,0.7855286598205566
16,33,,,,,,,,0.8920454382896423,0.8873625993728638,0.26514169573783875,0.8898224234580994,0.8938024044036865,0.8873625993728638,0.8916008472442627,,,,,,,
17,35,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.42056864500045776,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
17,35,,,,,,,,0.9005681872367859,0.8950157165527344,0.258810430765152,0.8982617259025574,0.9041222333908081,0.8950157165527344,0.9000024795532227,,,,,,,
18,37,,,,,,,,,,,,,,,0.8089887499809265,0.8035714626312256,0.41703054308891296,0.8054519891738892,0.8092515468597412,0.8035714626312256,0.8081045746803284
18,37,,,,,,,,0.9034090638160706,0.8975667357444763,0.2537592649459839,0.9010810852050781,0.9076458811759949,0.8975667357444763,0.9028054475784302,,,,,,,
19,39,,,,,,,,,,,,,,,0.7977527976036072,0.7910714149475098,0.41369208693504333,0.7933436632156372,0.7990041971206665,0.7910714149475098,0.7963961362838745
