epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.6080430150032043,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.7400000095367432,0.5,0.6769396066665649,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.5386673808097839,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.6188642978668213,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.5466549396514893,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.5587248802185059,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.49136289954185486,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.5676160454750061,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.47367751598358154,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.4912026524543762,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.45146462321281433,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.46583497524261475,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.43564555048942566,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.4348437488079071,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.5115848183631897,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.3565632700920105,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.610405445098877,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.3100513219833374,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8235294222831726,0.625,0.6633777618408203,0.6482758522033691,0.90625,0.625,0.7797160148620605
9,9,0.7400000095367432,0.5,0.2749328315258026,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
10,10,,,,,,,,0.8823529481887817,0.75,0.7083725929260254,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
10,10,0.8199999928474426,0.6538461446762085,0.25778859853744507,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.8365384340286255,0.7690718173980713,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
11,11,0.919999897480011,0.8461538553237915,0.2500218451023102,0.883449912071228,0.9512194991111755,0.8461538553237915,0.9147785902023315,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,0.8231037259101868,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.9799998998641968,0.9615384340286255,0.2593611776828766,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
13,13,,,,,,,,0.9411764740943909,0.875,0.9620257019996643,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
13,13,0.9599999785423279,0.9729729890823364,0.19666895270347595,0.9503967761993408,0.9333333373069763,0.9729729890823364,0.960873007774353,,,,,,,
14,14,,,,,,,,0.9411764740943909,0.875,1.05857253074646,0.9100528955459595,0.9642857313156128,0.875,0.9380640983581543
14,14,0.9799998998641968,0.9615384340286255,0.15415403246879578,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
15,15,,,,,,,,0.8235294222831726,0.7980769276618958,1.0499868392944336,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
15,15,0.9599999785423279,0.9230769276618958,0.1664649397134781,0.9451754093170166,0.9743589758872986,0.9230769276618958,0.9588596224784851,,,,,,,
16,16,,,,,,,,0.8235294222831726,0.7980769276618958,1.1485289335250854,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
16,16,0.9799998998641968,0.9864864945411682,0.06636857241392136,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
17,17,,,,,,,,0.8235294222831726,0.7980769276618958,1.2694978713989258,0.7733333110809326,0.7583333253860474,0.7980769276618958,0.8298038840293884
17,17,0.9799998998641968,0.9864864945411682,0.06570562720298767,0.9746321439743042,0.9642857313156128,0.9864864945411682,0.980233371257782,,,,,,,
18,18,,,,,,,,0.8823529481887817,0.8365384340286255,1.381861686706543,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
18,18,0.9799998998641968,0.9615384340286255,0.028752276673913002,0.9733333587646484,0.9868420958518982,0.9615384340286255,0.9797333478927612,,,,,,,
