epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6887479424476624,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5813953280448914,0.5,0.689509391784668,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5,0.688170313835144,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
1,1,0.5813953280448914,0.5,0.6886407732963562,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5,0.6875996589660645,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
2,2,0.5813953280448914,0.5,0.6877959966659546,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5,0.687018632888794,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
3,3,0.5813953280448914,0.5,0.6869668364524841,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5,0.6864518523216248,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
4,4,0.5813953280448914,0.5,0.6861428618431091,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5,0.685884952545166,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
5,5,0.5813953280448914,0.5,0.6853263974189758,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5,0.6853148937225342,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
6,6,0.5813953280448914,0.5,0.6845077872276306,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5,0.6847447752952576,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
7,7,0.5813953280448914,0.5,0.6836857795715332,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5,0.6841898560523987,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
8,8,0.5813953280448914,0.5,0.6828546524047852,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5,0.6836406588554382,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
9,9,0.5813953280448914,0.5,0.6820159554481506,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5,0.6830921173095703,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
10,10,0.5813953280448914,0.5,0.6811594367027283,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5,0.6825459003448486,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
11,11,0.5813953280448914,0.5,0.6802786588668823,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5,0.6819894909858704,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
12,12,0.5813953280448914,0.5,0.6793847680091858,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
13,13,,,,,,,,0.5862069129943848,0.5,0.6814202666282654,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
13,13,0.5813953280448914,0.5,0.678458571434021,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
14,14,,,,,,,,0.5862069129943848,0.5,0.680841326713562,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
14,14,0.5813953280448914,0.5,0.6775086522102356,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
15,15,,,,,,,,0.5862069129943848,0.5,0.6802578568458557,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
15,15,0.5813953280448914,0.5,0.676531195640564,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
16,16,,,,,,,,0.5862069129943848,0.5,0.6796647310256958,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
16,16,0.5813953280448914,0.5,0.6755139827728271,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
17,17,,,,,,,,0.5862069129943848,0.5,0.6790798902511597,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
17,17,0.5813953280448914,0.5,0.6744611859321594,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
18,18,,,,,,,,0.5862069129943848,0.5,0.6785037517547607,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
18,18,0.5813953280448914,0.5,0.673362135887146,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
19,19,,,,,,,,0.5862069129943848,0.5,0.6779127717018127,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
19,19,0.5813953280448914,0.5,0.6722106337547302,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
20,20,,,,,,,,0.5862069129943848,0.5,0.6773189902305603,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
20,20,0.5813953280448914,0.5,0.671002209186554,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
21,21,,,,,,,,0.5862069129943848,0.5,0.6767303943634033,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
21,21,0.5813953280448914,0.5,0.6697289943695068,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
22,22,,,,,,,,0.5862069129943848,0.5,0.6761412620544434,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
22,22,0.5813953280448914,0.5,0.6683820486068726,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
23,23,,,,,,,,0.5862069129943848,0.5,0.6755473613739014,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
23,23,0.5813953280448914,0.5,0.6669615507125854,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
24,24,,,,,,,,0.5862069129943848,0.5,0.6749286651611328,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
24,24,0.5813953280448914,0.5,0.6654648184776306,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
25,25,,,,,,,,0.5862069129943848,0.5,0.6742727756500244,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
25,25,0.5813953280448914,0.5,0.6638771295547485,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
26,26,,,,,,,,0.5862069129943848,0.5,0.673585832118988,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
26,26,0.5813953280448914,0.5,0.662192702293396,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
27,27,,,,,,,,0.5862069129943848,0.5,0.6728907227516174,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
27,27,0.5813953280448914,0.5,0.6604085564613342,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
28,28,,,,,,,,0.5862069129943848,0.5,0.6721571087837219,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
28,28,0.5813953280448914,0.5,0.6585237979888916,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
29,29,,,,,,,,0.5862069129943848,0.5,0.671393096446991,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
29,29,0.5813953280448914,0.5,0.6565131545066833,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
30,30,,,,,,,,0.5862069129943848,0.5,0.6706229448318481,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
30,30,0.5813953280448914,0.5,0.6543848514556885,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
31,31,,,,,,,,0.5862069129943848,0.5,0.6698474884033203,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
31,31,0.5813953280448914,0.5,0.6521209478378296,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
32,32,,,,,,,,0.5862069129943848,0.5,0.6690412759780884,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
32,32,0.5813953280448914,0.5,0.6497186422348022,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
33,33,,,,,,,,0.5862069129943848,0.5,0.6682022213935852,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
33,33,0.5813953280448914,0.5,0.6471825838088989,0.3676470220088959,0.2906976640224457,0.5,0.4274965226650238,,,,,,,
