epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8921377658843994,0.28209057450294495,0.31194597482681274,0.28248143196105957,0.2851504385471344,0.28209057450294495,0.8573876023292542
0,36,0.790003776550293,0.2126016765832901,0.8965003490447998,0.2194027453660965,0.263076514005661,0.2126016765832901,0.7789329886436462,,,,,,,
1,73,,,,,,,,0.9628005027770996,0.5340425372123718,0.1381165236234665,0.5250267386436462,0.5179039239883423,0.5340425372123718,0.9556999206542969
1,73,0.9392971396446228,0.42883920669555664,0.19373594224452972,0.4453323185443878,0.471585750579834,0.42883920669555664,0.9284334778785706,,,,,,,
2,110,,,,,,,,0.9796946048736572,0.6639112830162048,0.08871971815824509,0.669793426990509,0.6781530976295471,0.6639112830162048,0.9782136082649231
2,110,0.9767693877220154,0.6239432692527771,0.09268111735582352,0.6438612341880798,0.6926610469818115,0.6239432692527771,0.9745195508003235,,,,,,,
3,147,,,,,,,,0.9845678806304932,0.732450008392334,0.06582171469926834,0.7465651035308838,0.7814536094665527,0.732450008392334,0.9839674234390259
3,147,0.9865164756774902,0.7134299874305725,0.05551203340291977,0.7281897664070129,0.7879732251167297,0.7134299874305725,0.985640823841095,,,,,,,
4,184,,,,,,,,0.9878167510032654,0.7421283721923828,0.0516807995736599,0.7581887245178223,0.7948960661888123,0.7421283721923828,0.9872317910194397
4,184,0.9913358688354492,0.7744994759559631,0.037653982639312744,0.7874378561973572,0.8078519701957703,0.7744994759559631,0.990973174571991,,,,,,,
5,221,,,,,,,,0.9894412159919739,0.750921905040741,0.042922768741846085,0.7679575085639954,0.8013541102409363,0.750921905040741,0.9889519214630127
5,221,0.9927979707717896,0.7836211323738098,0.02924542874097824,0.7969432473182678,0.8169090151786804,0.7836211323738098,0.9924528002738953,,,,,,,
6,258,,,,,,,,0.9896036386489868,0.7511079907417297,0.0367417149245739,0.7691740989685059,0.8034510612487793,0.7511079907417297,0.9891096353530884
6,258,0.9936643838882446,0.7868121266365051,0.02403133176267147,0.7987921237945557,0.8154531121253967,0.7868121266365051,0.9933286905288696,,,,,,,
7,295,,,,,,,,0.9897660613059998,0.7597813606262207,0.033302903175354004,0.7654386162757874,0.7866952419281006,0.7597813606262207,0.9893514513969421
7,295,0.9942600131034851,0.7877095341682434,0.02096668817102909,0.7987170815467834,0.8147892951965332,0.7877095341682434,0.9939349293708801,,,,,,,
8,332,,,,,,,,0.990578293800354,0.7794035077095032,0.031036656349897385,0.784416675567627,0.7950200438499451,0.7794035077095032,0.99031001329422
8,332,0.994368314743042,0.7970230579376221,0.018939726054668427,0.8029956221580505,0.8105066418647766,0.7970230579376221,0.9940835237503052,,,,,,,
9,369,,,,,,,,0.9912280440330505,0.8608939051628113,0.02865077741444111,0.8706874847412109,0.8830224871635437,0.8608939051628113,0.9910978078842163
9,369,0.9948015213012695,0.8316939473152161,0.017213504761457443,0.8505527973175049,0.8948190212249756,0.8316939473152161,0.9946278929710388,,,,,,,
10,406,,,,,,,,0.990578293800354,0.8561308979988098,0.031298793852329254,0.8652629852294922,0.8874800801277161,0.8561308979988098,0.9904317259788513
10,406,0.9952889084815979,0.8699594140052795,0.01553262397646904,0.8831091523170471,0.8990734219551086,0.8699594140052795,0.9951279163360596,,,,,,,
11,443,,,,,,,,0.990578293800354,0.8423202633857727,0.028195584192872047,0.8625475764274597,0.9016790390014648,0.8423202633857727,0.9902893304824829
11,443,0.9944766163825989,0.843575656414032,0.016155192628502846,0.8629176616668701,0.8925291895866394,0.843575656414032,0.994297444820404,,,,,,,
12,480,,,,,,,,0.9917153716087341,0.94466632604599,0.0280902162194252,0.9624190330505371,0.9872568249702454,0.94466632604599,0.9916446805000305
12,480,0.9953972101211548,0.9124279618263245,0.012696687132120132,0.9377391934394836,0.969796895980835,0.9124279618263245,0.9953407645225525,,,,,,,
13,517,,,,,,,,0.9920402765274048,0.9451244473457336,0.027426429092884064,0.9628393054008484,0.9877369403839111,0.9451244473457336,0.9919614791870117
13,517,0.9958845376968384,0.9575775265693665,0.01204898301512003,0.9620728492736816,0.9702430367469788,0.9575775265693665,0.9958619475364685,,,,,,,
14,554,,,,,,,,0.9913905262947083,0.945118248462677,0.024733740836381912,0.9591715931892395,0.9778836369514465,0.945118248462677,0.9913133978843689
14,554,0.9961011409759521,0.9528672695159912,0.011672892607748508,0.9604372382164001,0.9692382216453552,0.9528672695159912,0.9960793852806091,,,,,,,
15,591,,,,,,,,0.9923651814460754,0.9463782906532288,0.024102913215756416,0.9637063145637512,0.9881022572517395,0.9463782906532288,0.9922868013381958
15,591,0.9964260458946228,0.9754660725593567,0.010699495673179626,0.9731743335723877,0.973366916179657,0.9754660725593567,0.9964048266410828,,,,,,,
16,628,,,,,,,,0.992852509021759,0.9545140266418457,0.023356985300779343,0.958178699016571,0.9655327200889587,0.9545140266418457,0.9928379654884338
16,628,0.9964802265167236,0.9606499075889587,0.010205132886767387,0.9732123017311096,0.9881682991981506,0.9606499075889587,0.9964598417282104,,,,,,,
17,665,,,,,,,,0.992852509021759,0.9544949531555176,0.024928491562604904,0.9612558484077454,0.9742103219032288,0.9544949531555176,0.9928368926048279
17,665,0.9956679344177246,0.9583041667938232,0.011548847891390324,0.9610881209373474,0.9641403555870056,0.9583041667938232,0.9956635236740112,,,,,,,
18,702,,,,,,,,0.9939895868301392,0.9484308362007141,0.02321300283074379,0.9657956957817078,0.9901501536369324,0.9484308362007141,0.9938976168632507
18,702,0.9960470199584961,0.9781668782234192,0.012492874637246132,0.9776328206062317,0.9790575504302979,0.9781668782234192,0.9960615038871765,,,,,,,
