epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.8333333730697632,0.5774106383323669,0.8374999761581421,0.8888888955116272,0.8333333730697632,0.8403846025466919
0,0,0.5394737124443054,0.5397212505340576,0.6895648837089539,0.5387549996376038,0.5394736528396606,0.5397212505340576,0.5401923656463623,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.8392857313156128,0.49642324447631836,0.8424241542816162,0.856249988079071,0.8392857313156128,0.8442889451980591
1,1,0.6710526347160339,0.6449477672576904,0.6105537414550781,0.6149949431419373,0.7708333730697632,0.6449477672576904,0.6265931129455566,,,,,,,
2,2,,,,,,,,0.8846153616905212,0.8809523582458496,0.43784505128860474,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
2,2,0.7894737124443054,0.7756097316741943,0.5473857522010803,0.7769625782966614,0.8244463205337524,0.7756097316741943,0.7811329364776611,,,,,,,
3,3,,,,,,,,0.9230769872665405,0.9226190447807312,0.39779070019721985,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
3,3,0.8026315569877625,0.794076681137085,0.4929247498512268,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
4,4,,,,,,,,0.9230769872665405,0.9226190447807312,0.3674331307411194,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
4,4,0.8157894611358643,0.8125435709953308,0.4488068222999573,0.813725471496582,0.816067636013031,0.8125435709953308,0.8152734041213989,,,,,,,
5,5,,,,,,,,0.9230769872665405,0.9226190447807312,0.34205812215805054,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
5,5,0.8421052694320679,0.8390244245529175,0.4114333689212799,0.8403360843658447,0.8428471088409424,0.8390244245529175,0.8416630029678345,,,,,,,
6,6,,,,,,,,0.9230769872665405,0.9226190447807312,0.32277148962020874,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
6,6,0.8289473652839661,0.8247386813163757,0.3785710334777832,0.826514482498169,0.8309658765792847,0.8247386813163757,0.8281363248825073,,,,,,,
7,7,,,,,,,,0.9230769872665405,0.9226190447807312,0.31134286522865295,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
7,7,0.8421052694320679,0.8369337916374207,0.35075661540031433,0.8393234610557556,0.8465949892997742,0.8369337916374207,0.8409925103187561,,,,,,,
8,8,,,,,,,,0.9230769872665405,0.9226190447807312,0.30780506134033203,0.9226190447807312,0.9226190447807312,0.9226190447807312,0.9230769276618958
8,8,0.8684210777282715,0.8634146451950073,0.326944500207901,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
9,9,,,,,,,,0.8846153616905212,0.886904776096344,0.31073427200317383,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
9,9,0.8684210777282715,0.8634146451950073,0.3052246570587158,0.8661028742790222,0.8738350868225098,0.8634146451950073,0.867493748664856,,,,,,,
10,10,,,,,,,,0.8846153616905212,0.886904776096344,0.3166242241859436,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
10,10,0.8947368264198303,0.891986072063446,0.28538307547569275,0.8935574293136597,0.8964059352874756,0.891986072063446,0.8944419622421265,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.851190447807312,0.32075420022010803,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
11,11,0.9342105388641357,0.9348431825637817,0.2675189971923828,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
12,12,,,,,,,,0.8846153616905212,0.886904776096344,0.32083943486213684,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
12,12,0.9342105388641357,0.9348431825637817,0.2506416141986847,0.9339245557785034,0.9333333373069763,0.9348431825637817,0.9342676997184753,,,,,,,
13,13,,,,,,,,0.8846153616905212,0.886904776096344,0.3182131052017212,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
13,13,0.9473684430122375,0.9470382928848267,0.2339877039194107,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
14,14,,,,,,,,0.8846153616905212,0.886904776096344,0.3155119717121124,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
14,14,0.9473684430122375,0.9470382928848267,0.21766039729118347,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
15,15,,,,,,,,0.8846153616905212,0.886904776096344,0.31436431407928467,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
15,15,0.9473684430122375,0.9470382928848267,0.20161855220794678,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
16,16,,,,,,,,0.8846153616905212,0.886904776096344,0.3148292899131775,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
16,16,0.9473684430122375,0.9470382928848267,0.18549008667469025,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.851190447807312,0.3159135580062866,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
17,17,0.9473684430122375,0.9470382928848267,0.16926570236682892,0.9470382928848267,0.9470382928848267,0.9470382928848267,0.9473684430122375,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.851190447807312,0.31634700298309326,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
18,18,0.9605262875556946,0.9613240361213684,0.15335147082805634,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.851190447807312,0.31540971994400024,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
19,19,0.9605262875556946,0.9613240361213684,0.13809040188789368,0.9603546857833862,0.9597222208976746,0.9613240361213684,0.96056067943573,,,,,,,
20,20,,,,,,,,0.8461538553237915,0.851190447807312,0.3133646249771118,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
20,20,0.9736841917037964,0.9735192060470581,0.12362080812454224,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
21,21,,,,,,,,0.8461538553237915,0.851190447807312,0.31110823154449463,0.8461538553237915,0.851190447807312,0.851190447807312,0.8461538553237915
21,21,0.9736841917037964,0.9735192060470581,0.11008547246456146,0.9735192060470581,0.9735192060470581,0.9735192060470581,0.9736841917037964,,,,,,,
22,22,,,,,,,,0.8461538553237915,0.8452380895614624,0.3094167113304138,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
