epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.06666667014360428,0.02500000037252903,1.576408863067627,0.03333333507180214,0.05000000074505806,0.02500000037252903,0.08888889104127884
0,0,0.24444444477558136,0.25833335518836975,1.566965103149414,0.15232323110103607,0.3649123013019562,0.25833335518836975,0.21809205412864685,,,,,,,
1,1,,,,,,,,0.06666667014360428,0.02500000037252903,1.5734633207321167,0.030769232660531998,0.03999999910593033,0.02500000037252903,0.08205128461122513
1,1,0.2666666805744171,0.2666666507720947,1.5622140169143677,0.16477450728416443,0.37528958916664124,0.2666666507720947,0.2487584948539734,,,,,,,
2,2,,,,,,,,0.13333334028720856,0.05000000074505806,1.5705375671386719,0.05714285373687744,0.06666667014360428,0.05000000074505806,0.15238094329833984
2,2,0.2666666805744171,0.2666666507720947,1.5574830770492554,0.16408729553222656,0.3583333194255829,0.2666666507720947,0.24426808953285217,,,,,,,
3,3,,,,,,,,0.20000001788139343,0.07500000298023224,1.5676331520080566,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
3,3,0.35555556416511536,0.3166666626930237,1.5527732372283936,0.2337537705898285,0.37204304337501526,0.3166666626930237,0.35139140486717224,,,,,,,
4,4,,,,,,,,0.20000001788139343,0.07500000298023224,1.5647493600845337,0.07999999821186066,0.08571428805589676,0.07500000298023224,0.21333332359790802
4,4,0.3777777850627899,0.32499998807907104,1.5480856895446777,0.2380523681640625,0.3047619163990021,0.32499998807907104,0.36433690786361694,,,,,,,
5,5,,,,,,,,0.3333333432674408,0.125,1.5618878602981567,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
5,5,0.4000000059604645,0.3333333134651184,1.5434192419052124,0.24801865220069885,0.31111112236976624,0.3333333134651184,0.38663560152053833,,,,,,,
6,6,,,,,,,,0.3333333432674408,0.125,1.559049367904663,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
6,6,0.4000000059604645,0.3083333373069763,1.5387725830078125,0.24039408564567566,0.26570048928260803,0.3083333373069763,0.384601354598999,,,,,,,
7,7,,,,,,,,0.3333333432674408,0.125,1.556233525276184,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
7,7,0.42222222685813904,0.30000001192092896,1.5341471433639526,0.22698411345481873,0.2692640721797943,0.30000001192092896,0.3913227319717407,,,,,,,
8,8,,,,,,,,0.3333333432674408,0.125,1.5534405708312988,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
8,8,0.5555555820465088,0.3499999940395355,1.5295414924621582,0.28042060136795044,0.399564266204834,0.3499999940395355,0.4948628544807434,,,,,,,
9,9,,,,,,,,0.3333333432674408,0.125,1.5506701469421387,0.111111119389534,0.10000000149011612,0.125,0.29629629850387573
9,9,0.5555555820465088,0.3333333134651184,1.5249568223953247,0.24185247719287872,0.20043103396892548,0.3333333134651184,0.46312177181243896,,,,,,,
10,10,,,,,,,,0.40000003576278687,0.15000000596046448,1.547922134399414,0.12631580233573914,0.1090909093618393,0.15000000596046448,0.3368421196937561
10,10,0.5777778029441833,0.3166666626930237,1.5203921794891357,0.2413533627986908,0.19903846085071564,0.3166666626930237,0.4751879572868347,,,,,,,
11,11,,,,,,,,0.40000003576278687,0.15000000596046448,1.545196533203125,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
11,11,0.5777778029441833,0.3166666626930237,1.5158473253250122,0.2413533627986908,0.19903846085071564,0.3166666626930237,0.4751879572868347,,,,,,,
12,12,,,,,,,,0.40000003576278687,0.15000000596046448,1.5424937009811401,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
12,12,0.6000000238418579,0.32499998807907104,1.5113219022750854,0.2559322118759155,0.21142856776714325,0.32499998807907104,0.4824858605861664,,,,,,,
13,13,,,,,,,,0.40000003576278687,0.15000000596046448,1.5398128032684326,0.11428572237491608,0.0923076942563057,0.15000000596046448,0.3047619163990021
13,13,0.6000000238418579,0.32499998807907104,1.5068161487579346,0.2559322118759155,0.21142856776714325,0.32499998807907104,0.4824858605861664,,,,,,,
14,14,,,,,,,,0.46666669845581055,0.17499999701976776,1.5371544361114502,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
14,14,0.6000000238418579,0.32499998807907104,1.5023294687271118,0.25999999046325684,0.21666666865348816,0.32499998807907104,0.47999998927116394,,,,,,,
15,15,,,,,,,,0.46666669845581055,0.17499999701976776,1.5345178842544556,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
15,15,0.6000000238418579,0.32499998807907104,1.4978605508804321,0.26510539650917053,0.2243243157863617,0.32499998807907104,0.4783762991428375,,,,,,,
16,16,,,,,,,,0.46666669845581055,0.17499999701976776,1.5319043397903442,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
16,16,0.6000000238418579,0.30000001192092896,1.4934109449386597,0.25238096714019775,0.22307690978050232,0.30000001192092896,0.4730159342288971,,,,,,,
17,17,,,,,,,,0.46666669845581055,0.17499999701976776,1.5293124914169312,0.12727272510528564,0.10000000149011612,0.17499999701976776,0.3393939435482025
17,17,0.6000000238418579,0.30000001192092896,1.4889792203903198,0.25238096714019775,0.22307690978050232,0.30000001192092896,0.4730159342288971,,,,,,,
18,18,,,,,,,,0.5333333611488342,0.20000000298023224,1.5267428159713745,0.13913044333457947,0.1066666692495346,0.20000000298023224,0.3710145354270935
18,18,0.6000000238418579,0.30000001192092896,1.4845649003982544,0.25238096714019775,0.22307690978050232,0.30000001192092896,0.4730159342288971,,,,,,,
