epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9619883298873901,0.5874931812286377,0.12404606491327286,0.5842462182044983,0.6689704060554504,0.5874931812286377,0.957863986492157
0,36,0.8994963765144348,0.5006900429725647,0.3635871112346649,0.5187229514122009,0.5542992353439331,0.5006900429725647,0.902557373046875,,,,,,,
1,73,,,,,,,,0.9839181303977966,0.7126134037971497,0.07253559678792953,0.7124072909355164,0.714760959148407,0.7126134037971497,0.9828014969825745
1,73,0.9841338396072388,0.7061067223548889,0.06632383912801743,0.7029253840446472,0.7002354264259338,0.7061067223548889,0.9829092025756836,,,,,,,
2,110,,,,,,,,0.9884665608406067,0.83123379945755,0.057959623634815216,0.8295683860778809,0.8433908820152283,0.83123379945755,0.9881715178489685
2,110,0.9910109639167786,0.7673543095588684,0.039998456835746765,0.7803515791893005,0.8091487884521484,0.7673543095588684,0.990566074848175,,,,,,,
3,147,,,,,,,,0.9873294234275818,0.8305928111076355,0.047718774527311325,0.8246958255767822,0.8279604911804199,0.8305928111076355,0.9871135950088501
3,147,0.9926354885101318,0.84641432762146,0.03187954053282738,0.8639523386955261,0.8888580203056335,0.84641432762146,0.9924108386039734,,,,,,,
4,184,,,,,,,,0.9892787337303162,0.8393465876579285,0.03902555629611015,0.8426142334938049,0.8704201579093933,0.8393465876579285,0.989014208316803
4,184,0.9932311773300171,0.8511543273925781,0.02509019523859024,0.8696374893188477,0.8958930969238281,0.8511543273925781,0.9930278062820435,,,,,,,
5,221,,,,,,,,0.9896036386489868,0.9291472434997559,0.03636288270354271,0.9413132667541504,0.9578614234924316,0.9291472434997559,0.9895042777061462
5,221,0.9938268065452576,0.870999813079834,0.020827481523156166,0.9009453654289246,0.9823058247566223,0.870999813079834,0.9936954379081726,,,,,,,
6,258,,,,,,,,0.9909031987190247,0.9483054280281067,0.031329523772001266,0.9333005547523499,0.9278468489646912,0.9483054280281067,0.9908897280693054
6,258,0.9940975904464722,0.9415951371192932,0.018764501437544823,0.9508981108665466,0.963437020778656,0.9415951371192932,0.9940500259399414,,,,,,,
7,295,,,,,,,,0.9909031987190247,0.9483054280281067,0.029973618686199188,0.9333005547523499,0.9278468489646912,0.9483054280281067,0.9908897280693054
7,295,0.9946932196617126,0.9633964896202087,0.017463361844420433,0.9640725255012512,0.9676961898803711,0.9633964896202087,0.9946663975715637,,,,,,,
8,332,,,,,,,,0.990578293800354,0.9478759169578552,0.030160490423440933,0.9317958354949951,0.9256841540336609,0.9478759169578552,0.9905813336372375
8,332,0.995343029499054,0.9388481974601746,0.01558094471693039,0.9563904404640198,0.9830553531646729,0.9388481974601746,0.9953161478042603,,,,,,,
9,369,,,,,,,,0.9907407164573669,0.9485218524932861,0.026253391057252884,0.9310246109962463,0.9217455387115479,0.9485218524932861,0.9907456636428833
9,369,0.9954513311386108,0.9701068997383118,0.015476411208510399,0.9681463837623596,0.9690682291984558,0.9701068997383118,0.9954443573951721,,,,,,,
10,406,,,,,,,,0.9897660613059998,0.9344871640205383,0.03196544572710991,0.9405670166015625,0.9587264657020569,0.9344871640205383,0.989644467830658
10,406,0.9956138134002686,0.9716696739196777,0.01390905026346445,0.9706550240516663,0.9717119336128235,0.9716696739196777,0.9955959320068359,,,,,,,
11,443,,,,,,,,0.9907407164573669,0.9347779154777527,0.029002947732806206,0.9317030310630798,0.9395437240600586,0.9347779154777527,0.9906322956085205
11,443,0.9948015213012695,0.9456772208213806,0.01634751446545124,0.9612112045288086,0.981171190738678,0.9456772208213806,0.994763195514679,,,,,,,
12,480,,,,,,,,0.9913905262947083,0.9409415125846863,0.027788041159510612,0.9564411044120789,0.9778171181678772,0.9409415125846863,0.991306722164154
12,480,0.996155321598053,0.9675827026367188,0.012956331484019756,0.9715009331703186,0.979275643825531,0.9675827026367188,0.9961238503456116,,,,,,,
13,517,,,,,,,,0.9918778538703918,0.9424577355384827,0.02541494555771351,0.9575195908546448,0.978489875793457,0.9424577355384827,0.9917868375778198
13,517,0.996155321598053,0.9466850161552429,0.012457801960408688,0.95882648229599,0.979316234588623,0.9466850161552429,0.9961427450180054,,,,,,,
14,554,,,,,,,,0.9918778538703918,0.9424101710319519,0.02464732900261879,0.9409477114677429,0.9508135318756104,0.9424101710319519,0.9917987585067749
14,554,0.9963177442550659,0.9562421441078186,0.011715136468410492,0.9625797867774963,0.969752311706543,0.9562421441078186,0.9963027834892273,,,,,,,
15,591,,,,,,,,0.9920402765274048,0.9426249861717224,0.023612456396222115,0.9577253460884094,0.9786052703857422,0.9426249861717224,0.9919476509094238
15,591,0.9959928393363953,0.9778197407722473,0.01101762242615223,0.9720697999000549,0.96768718957901,0.9778197407722473,0.9959847331047058,,,,,,,
16,628,,,,,,,,0.9912280440330505,0.9500381350517273,0.023770233616232872,0.9476282000541687,0.9482190012931824,0.9500381350517273,0.9912405610084534
16,628,0.9966426491737366,0.9615371227264404,0.010785235092043877,0.9733714461326599,0.9874052405357361,0.9615371227264404,0.996626079082489,,,,,,,
17,665,,,,,,,,0.9909031987190247,0.9495895504951477,0.02537521719932556,0.9354882836341858,0.9332702159881592,0.9495895504951477,0.9909047484397888
17,665,0.9960470199584961,0.9769831299781799,0.011283316649496555,0.9726734757423401,0.969797670841217,0.9769831299781799,0.9960414171218872,,,,,,,
18,702,,,,,,,,0.9913905262947083,0.9389131665229797,0.024125725030899048,0.9359825253486633,0.9430036544799805,0.9389131665229797,0.9913083910942078
18,702,0.996209442615509,0.9773264527320862,0.014240014366805553,0.9792821407318115,0.9819372296333313,0.9773264527320862,0.996212363243103,,,,,,,
19,739,,,,,,,,0.9917153716087341,0.9393618106842041,0.025095583871006966,0.9550887942314148,0.9774374961853027,0.9393618106842041,0.9916061758995056
19,739,0.9959387183189392,0.9765546917915344,0.011392048560082912,0.9720755219459534,0.9689989686012268,0.9765546917915344,0.9959338307380676,,,,,,,
20,776,,,,,,,,0.9918778538703918,0.942419707775116,0.023599905893206596,0.9395511150360107,0.9474060535430908,0.942419707775116,0.9917987585067749
20,776,0.9963177442550659,0.9614498615264893,0.010809694416821003,0.972898542881012,0.9866510033607483,0.9614498615264893,0.9962964653968811,,,,,,,
21,813,,,,,,,,0.9931774139404297,0.944023609161377,0.021963361650705338,0.9577851295471191,0.976658046245575,0.944023609161377,0.9930734634399414
21,813,0.9964260458946228,0.9589439034461975,0.009402711875736713,0.9644502997398376,0.9704592823982239,0.9589439034461975,0.996410071849823,,,,,,,
22,850,,,,,,,,0.9922027587890625,0.9428396821022034,0.023707345128059387,0.9565369486808777,0.9753980040550232,0.9428396821022034,0.9921088814735413
22,850,0.9965343475341797,0.9769633412361145,0.00940324179828167,0.9747533798217773,0.9743476510047913,0.9769633412361145,0.9965197443962097,,,,,,,
23,887,,,,,,,,0.9918778538703918,0.9508782029151917,0.023774191737174988,0.9533148407936096,0.9621345400810242,0.9508782029151917,0.9918642640113831
23,887,0.9966426491737366,0.9787616729736328,0.009425356984138489,0.9751473069190979,0.9730145335197449,0.9787616729736328,0.9966349005699158,,,,,,,
24,924,,,,,,,,0.9915529489517212,0.9420377612113953,0.023678844794631004,0.9531683921813965,0.9674368500709534,0.9420377612113953,0.9914713501930237
24,924,0.9963177442550659,0.9750168919563293,0.009244813583791256,0.9795753359794617,0.9846305847167969,0.9750168919563293,0.9963101744651794,,,,,,,
25,961,,,,,,,,0.9915529489517212,0.9504773020744324,0.023763518780469894,0.9528988003730774,0.9617606997489929,0.9504773020744324,0.9915416240692139
25,961,0.9965343475341797,0.975627601146698,0.009200550615787506,0.9791623950004578,0.9829120635986328,0.975627601146698,0.9965208172798157,,,,,,,
26,998,,,,,,,,0.9920402765274048,0.942643940448761,0.024170463904738426,0.9563295245170593,0.9752174019813538,0.942643940448761,0.9919478297233582
26,998,0.9964260458946228,0.9798240065574646,0.009347012266516685,0.9825799465179443,0.9854637980461121,0.9798240065574646,0.9964165091514587,,,,,,,
27,1035,,,,,,,,0.9913905262947083,0.9502814412117004,0.022496294230222702,0.9501550197601318,0.9543740153312683,0.9502814412117004,0.9913884401321411
27,1035,0.9971300363540649,0.9736916422843933,0.008142630569636822,0.9818424582481384,0.9911911487579346,0.9736916422843933,0.9971068501472473,,,,,,,
28,1072,,,,,,,,0.9920402765274048,0.951073944568634,0.02413502149283886,0.9563076496124268,0.9713854789733887,0.951073944568634,0.9920222759246826
28,1072,0.9969675540924072,0.985572338104248,0.008014972321689129,0.9862896800041199,0.9870190024375916,0.985572338104248,0.9969651103019714,,,,,,,
29,1109,,,,,,,,0.9920402765274048,0.9426630139350891,0.023774687200784683,0.9563312530517578,0.9752671718597412,0.9426630139350891,0.9919484853744507
29,1109,0.9967509508132935,0.9752737879753113,0.008473279885947704,0.9781001210212708,0.9812015891075134,0.9752737879753113,0.9967473745346069,,,,,,,
30,1146,,,,,,,,0.9913905262947083,0.9502529501914978,0.023158734664320946,0.9526883959770203,0.9615194201469421,0.9502529501914978,0.9913793206214905
30,1146,0.9966968297958374,0.9816104769706726,0.008320277556777,0.9680328965187073,0.9584798812866211,0.9816104769706726,0.9966995716094971,,,,,,,
31,1183,,,,,,,,0.9920402765274048,0.9426630139350891,0.02291492186486721,0.9563312530517578,0.9752671718597412,0.9426630139350891,0.9919484853744507
31,1183,0.9970217347145081,0.9629964232444763,0.007751767057925463,0.9735817909240723,0.986190140247345,0.9629964232444763,0.9970100522041321,,,,,,,
32,1220,,,,,,,,0.9935022592544556,0.944500744342804,0.02385261096060276,0.9556761384010315,0.9698286056518555,0.944500744342804,0.9934101700782776
32,1220,0.9966968297958374,0.9783995151519775,0.007459648419171572,0.9727383255958557,0.9684667587280273,0.9783995151519775,0.9966984987258911,,,,,,,
33,1257,,,,,,,,0.9922027587890625,0.9428777694702148,0.022724701091647148,0.956540584564209,0.975490152835846,0.9428777694702148,0.9921103119850159
33,1257,0.997184157371521,0.98207026720047,0.008114886470139027,0.984776496887207,0.9876115322113037,0.98207026720047,0.9971755146980286,,,,,,,
34,1294,,,,,,,,0.9918778538703918,0.9424577355384827,0.023582374677062035,0.9561225771903992,0.9750737547874451,0.9424577355384827,0.9917868375778198
34,1294,0.9969675540924072,0.9771521687507629,0.007237252779304981,0.9799931645393372,0.982973575592041,0.9771521687507629,0.9969590306282043,,,,,,,
35,1331,,,,,,,,0.9915529489517212,0.9420568346977234,0.025562018156051636,0.9552863240242004,0.9738808274269104,0.9420568346977234,0.9914575219154358
35,1331,0.9974007606506348,0.9830357432365417,0.007129243109375238,0.9835407137870789,0.9840520024299622,0.9830357432365417,0.9973980784416199,,,,,,,
36,1368,,,,,,,,0.9920402765274048,0.942653477191925,0.023817971348762512,0.9563303589820862,0.9752404689788818,0.942653477191925,0.9919481873512268
36,1368,0.9966968297958374,0.9769194722175598,0.008372376672923565,0.9806622862815857,0.9846979975700378,0.9769194722175598,0.9966882467269897,,,,,,,
