epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.2931514382362366,0.13148826360702515,2.0520691871643066,0.11456502974033356,0.12083721160888672,0.13148826360702515,0.2362699806690216
0,56,,,,,,,,0.22152604162693024,0.09238197654485703,2.299304485321045,0.08090683817863464,0.1033237874507904,0.09238197654485703,0.17476242780685425,,,,,,,
1,113,,,,,,,,,,,,,,,0.32405346632003784,0.16080458462238312,1.9116300344467163,0.1474655270576477,0.1628691405057907,0.16080458462238312,0.2799900770187378
1,113,,,,,,,,0.31850460171699524,0.1547602266073227,1.9574311971664429,0.14241108298301697,0.16881127655506134,0.1547602266073227,0.2739001512527466,,,,,,,
2,170,,,,,,,,,,,,,,,0.3376948833465576,0.206778421998024,1.8445501327514648,0.2066625952720642,0.265148788690567,0.206778421998024,0.3008657395839691
2,170,,,,,,,,0.3437761068344116,0.19609318673610687,1.8555231094360352,0.19696000218391418,0.2948162257671356,0.19609318673610687,0.3077860176563263,,,,,,,
3,227,,,,,,,,,,,,,,,0.3466035723686218,0.2425244152545929,1.8042620420455933,0.24323296546936035,0.27428820729255676,0.2425244152545929,0.3160361051559448
3,227,,,,,,,,0.3625730872154236,0.2415626049041748,1.8019553422927856,0.24675525724887848,0.3071943521499634,0.2415626049041748,0.33214911818504333,,,,,,,
4,284,,,,,,,,,,,,,,,0.35217148065567017,0.2612920105457306,1.7768620252609253,0.25351014733314514,0.277932345867157,0.2612920105457306,0.32161715626716614
4,284,,,,,,,,0.3623642325401306,0.255610853433609,1.7667220830917358,0.2540361285209656,0.29366883635520935,0.255610853433609,0.3317531943321228,,,,,,,
5,341,,,,,,,,,,,,,,,0.35662582516670227,0.2636778652667999,1.7563278675079346,0.25802087783813477,0.28506237268447876,0.2636778652667999,0.33052653074264526
5,341,,,,,,,,0.37085768580436707,0.27587273716926575,1.7423995733261108,0.27585726976394653,0.30369412899017334,0.27587273716926575,0.34489768743515015,,,,,,,
6,398,,,,,,,,,,,,,,,0.3602449893951416,0.27981460094451904,1.7385183572769165,0.27197128534317017,0.3056943118572235,0.27981460094451904,0.3342832326889038
6,398,,,,,,,,0.3801169693470001,0.29193776845932007,1.7244536876678467,0.2914752960205078,0.36836811900138855,0.29193776845932007,0.35385972261428833,,,,,,,
7,455,,,,,,,,,,,,,,,0.365256130695343,0.29453057050704956,1.7264304161071777,0.28996893763542175,0.31316497921943665,0.29453057050704956,0.3422154188156128
7,455,,,,,,,,0.3819270431995392,0.29516223073005676,1.70919930934906,0.29688870906829834,0.34736910462379456,0.29516223073005676,0.3570779263973236,,,,,,,
8,512,,,,,,,,,,,,,,,0.3711024522781372,0.29988449811935425,1.7140861749649048,0.29194575548171997,0.30724355578422546,0.29988449811935425,0.34203827381134033
8,512,,,,,,,,0.3856864273548126,0.3127588927745819,1.6987888813018799,0.3139382004737854,0.34782811999320984,0.3127588927745819,0.36404651403427124,,,,,,,
9,569,,,,,,,,,,,,,,,0.3705456554889679,0.312287837266922,1.705726146697998,0.3123834729194641,0.3327585756778717,0.312287837266922,0.34856757521629333
9,569,,,,,,,,0.3871484398841858,0.3173675239086151,1.6885665655136108,0.3200642466545105,0.39278262853622437,0.3173675239086151,0.36272305250167847,,,,,,,
10,626,,,,,,,,,,,,,,,0.36302894353866577,0.3071839511394501,1.7030378580093384,0.3026295602321625,0.33151185512542725,0.3071839511394501,0.33363282680511475
10,626,,,,,,,,0.38895851373672485,0.3292568027973175,1.6804630756378174,0.335073322057724,0.39988866448402405,0.3292568027973175,0.3678818345069885,,,,,,,
11,683,,,,,,,,,,,,,,,0.3769487738609314,0.323830246925354,1.6934560537338257,0.31890633702278137,0.34032461047172546,0.323830246925354,0.35602959990501404
11,683,,,,,,,,0.3928571343421936,0.3322235941886902,1.6733568906784058,0.3364981710910797,0.3941175043582916,0.3322235941886902,0.36988914012908936,,,,,,,
12,740,,,,,,,,,,,,,,,0.3744432032108307,0.3296801447868347,1.6888378858566284,0.3211435079574585,0.3356952667236328,0.3296801447868347,0.35490331053733826
12,740,,,,,,,,0.3939710259437561,0.34102433919906616,1.6681971549987793,0.3447662591934204,0.4011826515197754,0.34102433919906616,0.37127867341041565,,,,,,,
13,797,,,,,,,,,,,,,,,0.37917596101760864,0.3377675414085388,1.682611107826233,0.3312033712863922,0.3510960340499878,0.3377675414085388,0.3549819588661194
13,797,,,,,,,,0.3953634202480316,0.3478202819824219,1.6635597944259644,0.3532525300979614,0.40939489006996155,0.3478202819824219,0.37338167428970337,,,,,,,
14,854,,,,,,,,,,,,,,,0.37806236743927,0.3444903790950775,1.6770271062850952,0.34159141778945923,0.3832801580429077,0.3444903790950775,0.3588100075721741
14,854,,,,,,,,0.3963380753993988,0.3543001413345337,1.6591070890426636,0.35929039120674133,0.4035343527793884,0.3543001413345337,0.37464195489883423,,,,,,,
15,911,,,,,,,,,,,,,,,0.3783407509326935,0.3430425822734833,1.6752649545669556,0.33753955364227295,0.376695841550827,0.3430425822734833,0.35558798909187317
15,911,,,,,,,,0.3974519670009613,0.3550380766391754,1.655540943145752,0.3590755760669708,0.4052131772041321,0.3550380766391754,0.3775399327278137,,,,,,,
16,968,,,,,,,,,,,,,,,0.3805679380893707,0.3474119007587433,1.6727875471115112,0.3438827693462372,0.3882039785385132,0.3474119007587433,0.3553099036216736
16,968,,,,,,,,0.3996797502040863,0.35798564553260803,1.6518292427062988,0.3601034879684448,0.4046732187271118,0.35798564553260803,0.37963998317718506,,,,,,,
17,1025,,,,,,,,,,,,,,,0.3800111413002014,0.3562411665916443,1.6691383123397827,0.3531655967235565,0.3967995047569275,0.3562411665916443,0.3604867458343506
17,1025,,,,,,,,0.40107211470603943,0.371124267578125,1.6489237546920776,0.37816140055656433,0.46675047278404236,0.371124267578125,0.38104885816574097,,,,,,,
18,1082,,,,,,,,,,,,,,,0.3839086890220642,0.3564140498638153,1.6679061651229858,0.3521057665348053,0.38925257325172424,0.3564140498638153,0.3655545115470886
18,1082,,,,,,,,0.3998189866542816,0.37500157952308655,1.6466368436813354,0.387736976146698,0.4611872136592865,0.37500157952308655,0.380003958940506,,,,,,,
19,1139,,,,,,,,,,,,,,,0.38363027572631836,0.3618161082267761,1.6681524515151978,0.3567131757736206,0.3897254765033722,0.3618161082267761,0.3663187026977539
19,1139,,,,,,,,0.4016290605068207,0.377535343170166,1.6443005800247192,0.3881567716598511,0.45959848165512085,0.377535343170166,0.38134393095970154,,,,,,,
20,1196,,,,,,,,,,,,,,,0.3864142596721649,0.3565424680709839,1.6631230115890503,0.35223618149757385,0.3873465955257416,0.3565424680709839,0.3668993413448334
20,1196,,,,,,,,0.4039961099624634,0.3843361735343933,1.6416624784469604,0.39464932680130005,0.46186721324920654,0.3843361735343933,0.3846147656440735,,,,,,,
21,1253,,,,,,,,,,,,,,,0.3866926431655884,0.36309969425201416,1.662442922592163,0.3553050458431244,0.3854850232601166,0.36309969425201416,0.36671215295791626
21,1253,,,,,,,,0.4020467698574066,0.38431021571159363,1.6402915716171265,0.3926067650318146,0.4514514207839966,0.38431021571159363,0.38141462206840515,,,,,,,
22,1310,,,,,,,,,,,,,,,0.3866926431655884,0.3700186014175415,1.6590452194213867,0.36553114652633667,0.39175018668174744,0.3700186014175415,0.36699357628822327
22,1310,,,,,,,,0.40768587589263916,0.39216893911361694,1.6381093263626099,0.39914730191230774,0.4634469747543335,0.39216893911361694,0.38844209909439087,,,,,,,
23,1367,,,,,,,,,,,,,,,0.3839086890220642,0.38089069724082947,1.6581788063049316,0.3693939745426178,0.402133971452713,0.38089069724082947,0.36445724964141846
23,1367,,,,,,,,0.4057365655899048,0.3888378143310547,1.6362651586532593,0.39810284972190857,0.46649932861328125,0.3888378143310547,0.38539063930511475,,,,,,,
24,1424,,,,,,,,,,,,,,,0.39003339409828186,0.3860185742378235,1.6569511890411377,0.38049858808517456,0.4112636148929596,0.3860185742378235,0.3700258433818817
24,1424,,,,,,,,0.40371763706207275,0.3979228138923645,1.634983777999878,0.40603283047676086,0.4648599624633789,0.3979228138923645,0.3829079866409302,,,,,,,
25,1481,,,,,,,,,,,,,,,0.3891982138156891,0.3794848322868347,1.6555179357528687,0.37667444348335266,0.40445294976234436,0.3794848322868347,0.3691565692424774
25,1481,,,,,,,,0.4032999277114868,0.3956960141658783,1.6340675354003906,0.4043574333190918,0.45620155334472656,0.3956960141658783,0.3833654224872589,,,,,,,
26,1538,,,,,,,,,,,,,,,0.3864142596721649,0.3757776618003845,1.6539264917373657,0.3729698956012726,0.3996310234069824,0.3757776618003845,0.3688879907131195
26,1538,,,,,,,,0.406502366065979,0.39683791995048523,1.6333067417144775,0.40516403317451477,0.46910205483436584,0.39683791995048523,0.38560158014297485,,,,,,,
27,1595,,,,,,,,,,,,,,,0.3889198303222656,0.3838732838630676,1.6543290615081787,0.37500885128974915,0.40137916803359985,0.3838732838630676,0.367493212223053
27,1595,,,,,,,,0.4077554941177368,0.4011845290660858,1.631364107131958,0.41337040066719055,0.4653286337852478,0.4011845290660858,0.39012056589126587,,,,,,,
28,1652,,,,,,,,,,,,,,,0.3911469876766205,0.39256274700164795,1.6533231735229492,0.3852294087409973,0.40809717774391174,0.39256274700164795,0.3690340220928192
28,1652,,,,,,,,0.40831243991851807,0.40110939741134644,1.6300666332244873,0.41058361530303955,0.46317705512046814,0.40110939741134644,0.3898473381996155,,,,,,,
29,1709,,,,,,,,,,,,,,,0.39198216795921326,0.3874548673629761,1.6510753631591797,0.3796488344669342,0.4052029550075531,0.3874548673629761,0.3745071291923523
29,1709,,,,,,,,0.4085909128189087,0.41393816471099854,1.6290602684020996,0.4231317341327667,0.4685688018798828,0.41393816471099854,0.38851940631866455,,,,,,,
30,1766,,,,,,,,,,,,,,,0.3911469876766205,0.3896636664867401,1.6498829126358032,0.38296446204185486,0.40664827823638916,0.3896636664867401,0.3707122504711151
30,1766,,,,,,,,0.4077554941177368,0.40344372391700745,1.6287901401519775,0.41414180397987366,0.4678916335105896,0.40344372391700745,0.389538049697876,,,,,,,
31,1823,,,,,,,,,,,,,,,0.3822382986545563,0.3842858076095581,1.6521353721618652,0.37931349873542786,0.40526968240737915,0.3842858076095581,0.36439037322998047
31,1823,,,,,,,,0.40643274784088135,0.41254234313964844,1.6278908252716064,0.41926872730255127,0.46087729930877686,0.41254234313964844,0.3858982026576996,,,,,,,
32,1880,,,,,,,,,,,,,,,0.38363027572631836,0.3818165063858032,1.6519240140914917,0.37411728501319885,0.4006405770778656,0.3818165063858032,0.36535149812698364
32,1880,,,,,,,,0.4058758020401001,0.41842663288116455,1.6277272701263428,0.4270091652870178,0.46293824911117554,0.41842663288116455,0.38657766580581665,,,,,,,
33,1937,,,,,,,,,,,,,,,0.38752785325050354,0.3920525014400482,1.6494560241699219,0.38536158204078674,0.40630367398262024,0.3920525014400482,0.3744077980518341
33,1937,,,,,,,,0.40594542026519775,0.4200811982154846,1.6272169351577759,0.42245906591415405,0.44773346185684204,0.4200811982154846,0.3877461850643158,,,,,,,
34,1994,,,,,,,,,,,,,,,0.39059019088745117,0.38971155881881714,1.6477961540222168,0.380638062953949,0.40102994441986084,0.38971155881881714,0.371525377035141
34,1994,,,,,,,,0.4050403833389282,0.4211598336696625,1.626206398010254,0.4296319782733917,0.46518674492836,0.4211598336696625,0.3868504464626312,,,,,,,
35,2051,,,,,,,,,,,,,,,0.39003339409828186,0.3864935040473938,1.6473653316497803,0.37876880168914795,0.4043162763118744,0.3864935040473938,0.3682495653629303
35,2051,,,,,,,,0.4095655679702759,0.4276520013809204,1.6260393857955933,0.432719349861145,0.4630720913410187,0.4276520013809204,0.38979947566986084,,,,,,,
36,2108,,,,,,,,,,,,,,,0.3897550106048584,0.38968661427497864,1.6460098028182983,0.3782373070716858,0.39726266264915466,0.38968661427497864,0.37101757526397705
36,2108,,,,,,,,0.40469229221343994,0.41793474555015564,1.624716877937317,0.4272509813308716,0.4677743911743164,0.41793474555015564,0.38591301441192627,,,,,,,
