epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.4285714626312256,0.5555555820465088,1.0751521587371826,0.5,0.46666666865348816,0.5555555820465088,0.3571428656578064
0,0,0.2631579041481018,0.27619048953056335,1.103271722793579,0.22857141494750977,0.19907407462596893,0.27619048953056335,0.22255636751651764,,,,,,,
1,1,,,,,,,,0.4285714626312256,0.5555555820465088,1.0521726608276367,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
1,1,0.8421052694320679,0.8571428656578064,1.0219736099243164,0.8502674102783203,0.9000000357627869,0.8571428656578064,0.8345060348510742,,,,,,,
2,2,,,,,,,,0.4285714626312256,0.5555555820465088,1.0325562953948975,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
2,2,0.8947368264198303,0.9047619700431824,0.9457492828369141,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
3,3,,,,,,,,0.4285714626312256,0.5555555820465088,1.0157344341278076,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
3,3,0.8947368264198303,0.9047619700431824,0.8746721148490906,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
4,4,,,,,,,,0.4285714626312256,0.5555555820465088,1.0010300874710083,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
4,4,0.8947368264198303,0.9047619700431824,0.8087568879127502,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
5,5,,,,,,,,0.4285714626312256,0.5555555820465088,0.9878849983215332,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
5,5,0.8947368264198303,0.9047619700431824,0.7479278445243835,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
6,6,,,,,,,,0.4285714626312256,0.5555555820465088,0.9759521484375,0.4126984179019928,0.3333333432674408,0.5555555820465088,0.3401360511779785
6,6,0.8947368264198303,0.9047619700431824,0.6920171976089478,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
7,7,,,,,,,,0.5714285969734192,0.6666666865348816,0.965062141418457,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
7,7,0.8947368264198303,0.9047619700431824,0.6407762169837952,0.9027778506278992,0.9259259104728699,0.9047619700431824,0.8925438523292542,,,,,,,
8,8,,,,,,,,0.5714285969734192,0.6666666865348816,0.9550609588623047,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
8,8,0.9473684430122375,0.9523809552192688,0.5939037203788757,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
9,9,,,,,,,,0.5714285969734192,0.6666666865348816,0.9457983374595642,0.5777778029441833,0.5555555820465088,0.6666666865348816,0.5523809790611267
9,9,0.9473684430122375,0.9523809552192688,0.5510737895965576,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
10,10,,,,,,,,0.7142857313156128,0.7777778506278992,0.9371452331542969,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
10,10,0.9473684430122375,0.9523809552192688,0.5119573473930359,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
11,11,,,,,,,,0.7142857313156128,0.7777778506278992,0.9289988279342651,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
11,11,0.9473684430122375,0.9523809552192688,0.4762353301048279,0.952136754989624,0.9583333134651184,0.9523809552192688,0.9470985531806946,,,,,,,
12,12,,,,,,,,0.7142857313156128,0.7777778506278992,0.9212765097618103,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
12,12,1.0,1.0,0.4436059892177582,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.7142857313156128,0.7777778506278992,0.9139121174812317,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
13,13,1.0,1.0,0.41378727555274963,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.7142857313156128,0.7777778506278992,0.9068519473075867,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
14,14,1.0,1.0,0.3865185081958771,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.7142857313156128,0.7777778506278992,0.9000536799430847,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
15,15,1.0,1.0,0.3615597188472748,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.7142857313156128,0.7777778506278992,0.8934854865074158,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
16,16,1.0,1.0,0.33869221806526184,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.7142857313156128,0.7777778506278992,0.8871256709098816,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
17,17,1.0,1.0,0.31771764159202576,1.0,1.0,1.0,1.0,,,,,,,
18,18,,,,,,,,0.7142857313156128,0.7777778506278992,0.8809639811515808,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
18,18,1.0,1.0,0.29845690727233887,1.0,1.0,1.0,1.0,,,,,,,
19,19,,,,,,,,0.7142857313156128,0.7777778506278992,0.8749991655349731,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
19,19,1.0,1.0,0.28074923157691956,1.0,1.0,1.0,1.0,,,,,,,
20,20,,,,,,,,0.7142857313156128,0.7777778506278992,0.8692388534545898,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
20,20,1.0,1.0,0.2644504904747009,1.0,1.0,1.0,1.0,,,,,,,
21,21,,,,,,,,0.7142857313156128,0.7777778506278992,0.86369788646698,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
21,21,1.0,1.0,0.2494317591190338,1.0,1.0,1.0,1.0,,,,,,,
22,22,,,,,,,,0.7142857313156128,0.7777778506278992,0.8583956360816956,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
22,22,1.0,1.0,0.23557762801647186,1.0,1.0,1.0,1.0,,,,,,,
23,23,,,,,,,,0.7142857313156128,0.7777778506278992,0.8533543944358826,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
23,23,1.0,1.0,0.22278504073619843,1.0,1.0,1.0,1.0,,,,,,,
24,24,,,,,,,,0.7142857313156128,0.7777778506278992,0.84859699010849,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
24,24,1.0,1.0,0.21096119284629822,1.0,1.0,1.0,1.0,,,,,,,
25,25,,,,,,,,0.7142857313156128,0.7777778506278992,0.8441447615623474,0.7111111283302307,0.7222222685813904,0.7777778506278992,0.723809540271759
25,25,1.0,1.0,0.20002274215221405,1.0,1.0,1.0,1.0,,,,,,,
