epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5250000357627869,0.3333333432674408,1.8905541896820068,0.229508176445961,0.17499999701976776,0.3333333432674408,0.36147540807724
0,1,,,,,,,,0.4937500059604645,0.35703444480895996,1.9657495021820068,0.3192751109600067,0.33377280831336975,0.35703444480895996,0.43942058086395264,,,,,,,
1,3,,,,,,,,,,,,,,,0.5250000357627869,0.3333333432674408,0.9407539367675781,0.229508176445961,0.17499999701976776,0.3333333432674408,0.36147540807724
1,3,,,,,,,,0.4468750059604645,0.3333333432674408,2.3319692611694336,0.2059035301208496,0.14895834028720856,0.3333333432674408,0.2760394215583801,,,,,,,
2,5,,,,,,,,,,,,,,,0.5250000357627869,0.3333333432674408,0.7627710103988647,0.229508176445961,0.17499999701976776,0.3333333432674408,0.36147540807724
2,5,,,,,,,,0.4468750059604645,0.3333333432674408,0.9806653261184692,0.2059035301208496,0.14895834028720856,0.3333333432674408,0.2760394215583801,,,,,,,
3,7,,,,,,,,,,,,,,,0.824999988079071,0.5634920597076416,0.6734551787376404,0.5579462647438049,0.5735992789268494,0.5634920597076416,0.8070440292358398
3,7,,,,,,,,0.44999998807907104,0.33557045459747314,0.9003947973251343,0.2107936590909958,0.48275861144065857,0.33557045459747314,0.28284522891044617,,,,,,,
4,9,,,,,,,,,,,,,,,0.887499988079071,0.6111111044883728,0.449434369802475,0.6033965945243835,0.6014922261238098,0.6111111044883728,0.8708041906356812
4,9,,,,,,,,0.6968749761581421,0.5114594101905823,0.7590218186378479,0.48291316628456116,0.48859694600105286,0.5114594101905823,0.6604937314987183,,,,,,,
5,11,,,,,,,,,,,,,,,0.862500011920929,0.5999999642372131,0.3179126977920532,0.5857699513435364,0.5759850144386292,0.5999999642372131,0.8466008305549622
5,11,,,,,,,,0.809374988079071,0.5919963717460632,0.6680747270584106,0.5647889971733093,0.5450426936149597,0.5919963717460632,0.7733340859413147,,,,,,,
6,13,,,,,,,,,,,,,,,0.925000011920929,0.6396825313568115,0.23767027258872986,0.6284619569778442,0.6179894208908081,0.6396825313568115,0.9073275327682495
6,13,,,,,,,,0.828125,0.6045743823051453,0.5345414876937866,0.5776738524436951,0.5550287365913391,0.6045743823051453,0.7905483245849609,,,,,,,
7,15,,,,,,,,,,,,,,,0.887499988079071,0.6190476417541504,0.26174864172935486,0.6029427647590637,0.5956421494483948,0.6190476417541504,0.8711092472076416
7,15,,,,,,,,0.871874988079071,0.6371145844459534,0.399436891078949,0.6078986525535583,0.5812627077102661,0.6371145844459534,0.8319656848907471,,,,,,,
8,17,,,,,,,,,,,,,,,0.925000011920929,0.641269862651825,0.246318981051445,0.627962589263916,0.6157059073448181,0.641269862651825,0.9075342416763306
8,17,,,,,,,,0.871874988079071,0.6368329524993896,0.3398037254810333,0.6079238653182983,0.5817669034004211,0.6368329524993896,0.8320326209068298,,,,,,,
9,19,,,,,,,,,,,,,,,0.9125000238418579,0.6317460536956787,0.2530285716056824,0.6207991242408752,0.6105820536613464,0.6317460536956787,0.8952586054801941
9,19,,,,,,,,0.856249988079071,0.6254595518112183,0.3361143469810486,0.5972874164581299,0.5720261335372925,0.6254595518112183,0.8173136711120605,,,,,,,
10,21,,,,,,,,,,,,,,,0.925000011920929,0.6428571343421936,0.25286775827407837,0.6281842589378357,0.6166666746139526,0.6428571343421936,0.9077235460281372
10,21,,,,,,,,0.8812500238418579,0.6440137028694153,0.2901710867881775,0.6143713593482971,0.5876439213752747,0.6440137028694153,0.8409868478775024,,,,,,,
11,23,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.17974500358104706,0.6379857659339905,0.6275132298469543,0.6492063403129578,0.9198275804519653
11,23,,,,,,,,0.8843749761581421,0.6458753943443298,0.3158792555332184,0.6172839403152466,0.592643678188324,0.6458753943443298,0.8445601463317871,,,,,,,
12,25,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.18895728886127472,0.6456426978111267,0.6331447958946228,0.658730149269104,0.9318177700042725
12,25,,,,,,,,0.8656250238418579,0.6327341198921204,0.28497952222824097,0.6056559085845947,0.582460343837738,0.6327341198921204,0.8292651176452637,,,,,,,
13,27,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.2319500744342804,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
13,27,,,,,,,,0.871874988079071,0.6367390751838684,0.2865595817565918,0.6108782291412354,0.5874747037887573,0.6367390751838684,0.8361116647720337,,,,,,,
14,29,,,,,,,,,,,,,,,0.949999988079071,0.6571428775787354,0.1868220567703247,0.6466842293739319,0.6376811861991882,0.6571428775787354,0.9322957992553711
14,29,,,,,,,,0.875,0.6488316059112549,0.2954081892967224,0.6331387162208557,0.6733697056770325,0.6488316059112549,0.8432570099830627,,,,,,,
15,31,,,,,,,,,,,,,,,0.9375,0.6492063403129578,0.1530580222606659,0.6426786780357361,0.6370370388031006,0.6492063403129578,0.9259870052337646
15,31,,,,,,,,0.890625,0.6606743335723877,0.27284422516822815,0.6429253220558167,0.9287179112434387,0.6606743335723877,0.8548213243484497,,,,,,,
16,33,,,,,,,,,,,,,,,0.949999988079071,0.658730149269104,0.16559194028377533,0.6450315117835999,0.6324143409729004,0.658730149269104,0.9320205450057983
16,33,,,,,,,,0.8968750238418579,0.6552932858467102,0.28778141736984253,0.6252434253692627,0.598140299320221,0.6552932858467102,0.8560508489608765,,,,,,,
