epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9600000381469727,0.8912926912307739,0.6582852005958557,0.8503352403640747,0.8184782266616821,0.8912926912307739,0.9620497822761536
0,1,0.9506666660308838,0.8714285492897034,0.6644989848136902,0.8257730007171631,0.7919708490371704,0.8714285492897034,0.9536169171333313,,,,,,,
1,3,,,,,,,,0.9440000653266907,0.7371795177459717,0.6531304121017456,0.7517731189727783,0.7687651515007019,0.7371795177459717,0.942252516746521
1,3,0.9453333616256714,0.8314285278320312,0.6593335270881653,0.8005564212799072,0.775999903678894,0.8314285278320312,0.9478254914283752,,,,,,,
2,5,,,,,,,,0.9520000219345093,0.7414529919624329,0.6480087637901306,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
2,5,0.9493333101272583,0.7964285612106323,0.6542277932167053,0.7964285612106323,0.7964285612106323,0.7964285612106323,0.9493333101272583,,,,,,,
3,7,,,,,,,,0.9520000219345093,0.7414529919624329,0.6429202556610107,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
3,7,0.9559999704360962,0.800000011920929,0.64909827709198,0.8145719766616821,0.8309692740440369,0.800000011920929,0.9549204111099243,,,,,,,
4,9,,,,,,,,0.9520000219345093,0.7414529919624329,0.6378609538078308,0.7730023860931396,0.8165266513824463,0.7414529919624329,0.9487748742103577
4,9,0.9559999704360962,0.800000011920929,0.6440244317054749,0.8145719766616821,0.8309692740440369,0.800000011920929,0.9549204111099243,,,,,,,
5,11,,,,,,,,0.9480000734329224,0.7102029919624329,0.6328349709510803,0.7455171942710876,0.7993533611297607,0.7102029919624329,0.9434600472450256
5,11,0.9559999704360962,0.800000011920929,0.6390553712844849,0.8145719766616821,0.8309692740440369,0.800000011920929,0.9549204111099243,,,,,,,
6,13,,,,,,,,0.9480000734329224,0.7102029919624329,0.6278491020202637,0.7455171942710876,0.7993533611297607,0.7102029919624329,0.9434600472450256
6,13,0.9546666741371155,0.7807142734527588,0.6340106725692749,0.8031435012817383,0.8304076194763184,0.7807142734527588,0.9528244733810425,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.6228956580162048,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9559999704360962,0.7814285755157471,0.6290755271911621,0.8069708943367004,0.8388489484786987,0.7814285755157471,0.9539647102355957,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.6179769039154053,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9346666932106018,0.5099999904632568,0.6241403222084045,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.6130903363227844,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.6192328333854675,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.6082355380058289,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.6144006848335266,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.6034147143363953,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.6094983220100403,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.5986152291297913,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.604744553565979,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.5938466191291809,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.5999652743339539,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.5891084671020508,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.5952457785606384,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.5844035148620605,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9333333373069763,0.5,0.5904870629310608,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.5797215700149536,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.5858352780342102,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.5750696063041687,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.5811799168586731,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.570446789264679,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.5765291452407837,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.5658470988273621,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.5719455480575562,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.5612740516662598,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.5673491954803467,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.5567227005958557,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.5628082156181335,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.5521952509880066,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.5582674145698547,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.5476891994476318,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.5537670254707336,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.5432062149047852,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.5493124723434448,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.5387522578239441,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.5448216795921326,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.5343193411827087,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.5404061079025269,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.5299117565155029,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.5359967350959778,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.5255268216133118,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.5315701365470886,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.5211549997329712,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.5272203087806702,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.5168032050132751,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.5228607654571533,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.5124691128730774,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.5185319781303406,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.5081551671028137,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.5142365097999573,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9360000491142273,0.5,0.5038647651672363,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
33,67,0.9333333373069763,0.5,0.5099384784698486,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,0.9360000491142273,0.5,0.49959543347358704,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
34,69,0.9333333373069763,0.5,0.5056343078613281,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
35,71,,,,,,,,0.9360000491142273,0.5,0.49534136056900024,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
35,71,0.9333333373069763,0.5,0.5014223456382751,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
36,73,,,,,,,,0.9360000491142273,0.5,0.4911106824874878,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
36,73,0.9333333373069763,0.5,0.4971717596054077,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
37,75,,,,,,,,0.9360000491142273,0.5,0.4868999719619751,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
37,75,0.9333333373069763,0.5,0.49295663833618164,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
38,77,,,,,,,,0.9360000491142273,0.5,0.4827096164226532,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
38,77,0.9333333373069763,0.5,0.4887893795967102,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
39,79,,,,,,,,0.9360000491142273,0.5,0.47854477167129517,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
39,79,0.9333333373069763,0.5,0.48462390899658203,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
40,81,,,,,,,,0.9360000491142273,0.5,0.47440534830093384,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
40,81,0.9333333373069763,0.5,0.48044857382774353,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
41,83,,,,,,,,0.9360000491142273,0.5,0.47028452157974243,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
