epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.4486433267593384,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9205203652381897,0.4989175498485565,0.5533748269081116,0.4926503002643585,0.4967261552810669,0.4989175498485565,0.9007593393325806,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.33573731780052185,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.38614311814308167,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.2801358699798584,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9379622340202332,0.5,0.3052136301994324,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
3,351,,,,,,,,0.9379218220710754,0.5,0.25040772557258606,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
3,351,0.9379622340202332,0.5,0.26402926445007324,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
4,439,,,,,,,,0.9379218220710754,0.5,0.2327805608510971,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
4,439,0.9379622340202332,0.5,0.24098461866378784,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.22110915184020996,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9379622340202332,0.5,0.22668108344078064,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.2126050591468811,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9379622340202332,0.5,0.21679717302322388,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
7,703,,,,,,,,0.9379218220710754,0.5,0.20584554970264435,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
7,703,0.9379622340202332,0.5,0.20927634835243225,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
8,791,,,,,,,,0.9379218220710754,0.5,0.20011191070079803,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
8,791,0.9379622340202332,0.5,0.20310437679290771,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
9,879,,,,,,,,0.9379218220710754,0.5,0.19504733383655548,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
9,879,0.9379622340202332,0.5,0.1977693885564804,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
10,967,,,,,,,,0.9379218220710754,0.5,0.19048191606998444,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
10,967,0.9379622340202332,0.5,0.19300751388072968,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
11,1055,,,,,,,,0.9379218220710754,0.5,0.18633690476417542,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
11,1055,0.9379622340202332,0.5,0.18868592381477356,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
12,1143,,,,,,,,0.9379218220710754,0.5,0.18252050876617432,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
12,1143,0.9379622340202332,0.5,0.18472839891910553,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
13,1231,,,,,,,,0.9379218220710754,0.5,0.17899417877197266,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
13,1231,0.9379622340202332,0.5,0.1810876727104187,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
