epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0989502668380737,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
0,0,,,,,,,,0.22058823704719543,0.3333333432674408,1.1038514375686646,0.1204819306731224,0.07352941483259201,0.3333333432674408,0.07973068952560425,,,,,,,
1,1,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.098182201385498,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
1,1,,,,,,,,0.22058823704719543,0.3333333432674408,1.1021355390548706,0.1204819306731224,0.07352941483259201,0.3333333432674408,0.07973068952560425,,,,,,,
2,2,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0974513292312622,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
2,2,,,,,,,,0.22058823704719543,0.3333333432674408,1.1004735231399536,0.1204819306731224,0.07352941483259201,0.3333333432674408,0.07973068952560425,,,,,,,
3,3,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.0967607498168945,0.1515151560306549,0.09803921729326248,0.3333333432674408,0.13368983566761017
3,3,,,,,,,,0.22058823704719543,0.3333333432674408,1.098855972290039,0.1204819306731224,0.07352941483259201,0.3333333432674408,0.07973068952560425,,,,,,,
4,4,,,,,,,,,,,,,,,0.4117647111415863,0.46666666865348816,1.0960631370544434,0.3333333432674408,0.29487180709838867,0.46666666865348816,0.29411762952804565
4,4,,,,,,,,0.25,0.357142835855484,1.0972527265548706,0.16801075637340546,0.29914531111717224,0.357142835855484,0.13585151731967926,,,,,,,
5,5,,,,,,,,,,,,,,,0.47058823704719543,0.5333333611488342,1.095395565032959,0.3888889253139496,0.3095238208770752,0.5333333611488342,0.343137264251709
5,5,,,,,,,,0.3382352888584137,0.41825398802757263,1.0956478118896484,0.27967479825019836,0.31561771035194397,0.41825398802757263,0.2690100371837616,,,,,,,
6,6,,,,,,,,,,,,,,,0.529411792755127,0.5809524059295654,1.0947411060333252,0.5185185074806213,0.7948718070983887,0.5809524059295654,0.4869281053543091
6,6,,,,,,,,0.4852941036224365,0.5269841551780701,1.0940496921539307,0.3926553726196289,0.33217087388038635,0.5269841551780701,0.3894566297531128,,,,,,,
7,7,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.094061255455017,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
7,7,,,,,,,,0.7058823704719543,0.6992063522338867,1.0924766063690186,0.6884417533874512,0.7870801091194153,0.6992063522338867,0.6850219964981079,,,,,,,
8,8,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.0933668613433838,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
8,8,,,,,,,,0.7058823704719543,0.6711111068725586,1.0909080505371094,0.6937143206596375,0.8611111044883728,0.6711111068725586,0.6953319907188416,,,,,,,
9,9,,,,,,,,,,,,,,,0.3529411852359772,0.380952388048172,1.0926579236984253,0.2420634776353836,0.4375,0.380952388048172,0.2429971992969513
9,9,,,,,,,,0.6617646813392639,0.6044444441795349,1.0893346071243286,0.616509199142456,0.8276923298835754,0.6044444441795349,0.6381181478500366,,,,,,,
