epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.08851802349090576,0.09090909361839294,2.3978981971740723,0.014785409905016422,0.008047092705965042,0.09090909361839294,0.014396527782082558
0,117,,,,,,,,0.08789557963609695,0.08805891871452332,2.3979034423828125,0.04693824052810669,0.04602624103426933,0.08805891871452332,0.046903155744075775,,,,,,,
1,235,,,,,,,,,,,,,,,0.0905206948518753,0.09090909361839294,2.3979039192199707,0.01509215496480465,0.008229154162108898,0.09090909361839294,0.015027675777673721
1,235,,,,,,,,0.09063293039798737,0.09053882956504822,2.3979032039642334,0.028901658952236176,0.025582535192370415,0.09053882956504822,0.028943557292222977,,,,,,,
2,353,,,,,,,,,,,,,,,0.08851802349090576,0.09090909361839294,2.397911548614502,0.014785409905016422,0.008047092705965042,0.09090909361839294,0.014396527782082558
2,353,,,,,,,,0.08983175456523895,0.0892738625407219,2.397899627685547,0.0329798199236393,0.02528313547372818,0.0892738625407219,0.03315519914031029,,,,,,,
3,471,,,,,,,,,,,,,,,0.08851802349090576,0.09090909361839294,2.3979194164276123,0.014785409905016422,0.008047092705965042,0.09090909361839294,0.014396527782082558
3,471,,,,,,,,0.09153424948453903,0.09090909361839294,2.3978981971740723,0.015246971510350704,0.008321295492351055,0.09090909361839294,0.01535182073712349,,,,,,,
4,589,,,,,,,,,,,,,,,0.08851802349090576,0.09090909361839294,2.3979201316833496,0.014785409905016422,0.008047092705965042,0.09090909361839294,0.014396527782082558
4,589,,,,,,,,0.09153424948453903,0.09090909361839294,2.3978984355926514,0.015246971510350704,0.008321295492351055,0.09090909361839294,0.01535182073712349,,,,,,,
5,707,,,,,,,,,,,,,,,0.08851802349090576,0.09090909361839294,2.3979218006134033,0.014785409905016422,0.008047092705965042,0.09090909361839294,0.014396527782082558
5,707,,,,,,,,0.08986513316631317,0.08926670253276825,2.3978965282440186,0.02491987869143486,0.01611153967678547,0.08926670253276825,0.025080129504203796,,,,,,,
6,825,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.39792799949646,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
6,825,,,,,,,,0.09136734157800674,0.09084194898605347,2.397897958755493,0.016496554017066956,0.015770822763442993,0.09084194898605347,0.016593225300312042,,,,,,,
7,943,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.3979265689849854,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
7,943,,,,,,,,0.09143410623073578,0.09090909361839294,2.3978967666625977,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
8,1061,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.397928476333618,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
8,1061,,,,,,,,0.09143410623073578,0.09090909361839294,2.3978981971740723,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
9,1179,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.397930145263672,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
9,1179,,,,,,,,0.09143410623073578,0.09090909361839294,2.397895574569702,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
10,1297,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.397932767868042,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
10,1297,,,,,,,,0.09143410623073578,0.09090909361839294,2.3978967666625977,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
11,1415,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.397937059402466,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
11,1415,,,,,,,,0.09143410623073578,0.09090909361839294,2.397895574569702,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
12,1533,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.3979387283325195,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
12,1533,,,,,,,,0.09039925038814545,0.08982419222593307,2.397895574569702,0.027732454240322113,0.016451576724648476,0.08982419222593307,0.027908138930797577,,,,,,,
13,1651,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.3979382514953613,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
13,1651,,,,,,,,0.09143410623073578,0.09090909361839294,2.397895336151123,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
14,1769,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.397934913635254,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
14,1769,,,,,,,,0.09143410623073578,0.09090909361839294,2.397895097732544,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
15,1887,,,,,,,,,,,,,,,0.08878504484891891,0.09090909361839294,2.3979413509368896,0.014826375059783459,0.008071367628872395,0.09090909361839294,0.014479964040219784
15,1887,,,,,,,,0.09143410623073578,0.09090909361839294,2.3978946208953857,0.015231686644256115,0.008312191814184189,0.09090909361839294,0.015319651924073696,,,,,,,
16,1888,0.09089937806129456,0.09090909361839294,2.397895097732544,0.015150032006204128,0.008263579569756985,0.09090909361839294,0.015148414298892021,,,,,,,,,,,,,,
