epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.25882354378700256,0.2432323396205902,1.6053708791732788,0.1800069808959961,0.23531615734100342,0.2432323396205902,0.18503886461257935
0,1,,,,,,,,0.18879055976867676,0.19176700711250305,1.6087703704833984,0.17693623900413513,0.19199222326278687,0.19176700711250305,0.17554959654808044,,,,,,,
1,3,,,,,,,,,,,,,,,0.2705882489681244,0.24939393997192383,1.6020290851593018,0.15791089832782745,0.30352112650871277,0.24939393997192383,0.15841691195964813
1,3,,,,,,,,0.262536883354187,0.23678259551525116,1.594825267791748,0.17108896374702454,0.41091910004615784,0.23678259551525116,0.1824064999818802,,,,,,,
2,5,,,,,,,,,,,,,,,0.25882354378700256,0.24030303955078125,1.6003382205963135,0.14625069499015808,0.28871792554855347,0.24030303955078125,0.15303778648376465
2,5,,,,,,,,0.25368732213974,0.225118488073349,1.584883213043213,0.1365944892168045,0.22151759266853333,0.225118488073349,0.15009644627571106,,,,,,,
3,7,,,,,,,,,,,,,,,0.23529411852359772,0.22999998927116394,1.5995663404464722,0.19357581436634064,0.24789544939994812,0.22999998927116394,0.20554381608963013
3,7,,,,,,,,0.2654867172241211,0.23831181228160858,1.5760087966918945,0.15670642256736755,0.28457266092300415,0.23831181228160858,0.17035411298274994,,,,,,,
4,9,,,,,,,,,,,,,,,0.2235294133424759,0.22090908885002136,1.5979474782943726,0.1883760690689087,0.23852410912513733,0.22090908885002136,0.2016749382019043
4,9,,,,,,,,0.29203540086746216,0.2688226103782654,1.5685642957687378,0.21746201813220978,0.367847740650177,0.2688226103782654,0.2282378077507019,,,,,,,
5,11,,,,,,,,,,,,,,,0.2235294133424759,0.22292928397655487,1.5965566635131836,0.19649122655391693,0.2286507785320282,0.22292928397655487,0.21030515432357788
5,11,,,,,,,,0.3008849620819092,0.28333669900894165,1.561479091644287,0.25140616297721863,0.3365213871002197,0.28333669900894165,0.25945553183555603,,,,,,,
6,13,,,,,,,,,,,,,,,0.23529411852359772,0.24515151977539062,1.5967549085617065,0.20677872002124786,0.2295420914888382,0.24515151977539062,0.21941670775413513
6,13,,,,,,,,0.29203540086746216,0.2795649766921997,1.5552483797073364,0.26103639602661133,0.3157559037208557,0.2795649766921997,0.2665415406227112,,,,,,,
7,15,,,,,,,,,,,,,,,0.20000000298023224,0.2178787887096405,1.5970104932785034,0.18430641293525696,0.21546220779418945,0.2178787887096405,0.19432467222213745
7,15,,,,,,,,0.2772861421108246,0.26725006103515625,1.549613118171692,0.24863187968730927,0.2917538285255432,0.26725006103515625,0.25330281257629395,,,,,,,
8,17,,,,,,,,,,,,,,,0.20000000298023224,0.2178787887096405,1.596212387084961,0.18629148602485657,0.21843436360359192,0.2178787887096405,0.19630253314971924
8,17,,,,,,,,0.28318583965301514,0.27405112981796265,1.544740915298462,0.25279468297958374,0.2884977459907532,0.27405112981796265,0.2573271095752716,,,,,,,
9,19,,,,,,,,,,,,,,,0.23529411852359772,0.24606060981750488,1.5942330360412598,0.2168261557817459,0.2486501932144165,0.24606060981750488,0.23310446739196777
9,19,,,,,,,,0.29498526453971863,0.28568628430366516,1.5398061275482178,0.26964372396469116,0.3106052875518799,0.28568628430366516,0.2739073932170868,,,,,,,
10,21,,,,,,,,,,,,,,,0.24705882370471954,0.2585605978965759,1.592667579650879,0.23307228088378906,0.2514699697494507,0.2585605978965759,0.24469336867332458
10,21,,,,,,,,0.2890855371952057,0.2801532745361328,1.5358922481536865,0.26648053526878357,0.3027915060520172,0.2801532745361328,0.2703898549079895,,,,,,,
11,23,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5921059846878052,0.2577313780784607,0.28488844633102417,0.2753787636756897,0.26669228076934814
11,23,,,,,,,,0.2861357033252716,0.2779525816440582,1.5317163467407227,0.26975017786026,0.3063449561595917,0.2779525816440582,0.2728871703147888,,,,,,,
12,25,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5907340049743652,0.25649648904800415,0.27389395236968994,0.2753787636756897,0.26277053356170654
12,25,,,,,,,,0.2861357033252716,0.28207892179489136,1.5283372402191162,0.2774122357368469,0.29320210218429565,0.28207892179489136,0.27869242429733276,,,,,,,
13,27,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5896716117858887,0.2564209997653961,0.2715508043766022,0.2753787636756897,0.2617589831352234
13,27,,,,,,,,0.2890855371952057,0.2859209179878235,1.5255976915359497,0.28394022583961487,0.29942744970321655,0.2859209179878235,0.28452491760253906,,,,,,,
14,29,,,,,,,,,,,,,,,0.25882354378700256,0.2753787636756897,1.5891252756118774,0.2564209997653961,0.2715508043766022,0.2753787636756897,0.2617589831352234
14,29,,,,,,,,0.29498526453971863,0.292170912027359,1.5228586196899414,0.2911859452724457,0.3052104413509369,0.292170912027359,0.2916525602340698,,,,,,,
15,31,,,,,,,,,,,,,,,0.2705882489681244,0.2853787839412689,1.5892561674118042,0.2672567069530487,0.286393940448761,0.2853787839412689,0.2758011221885681
15,31,,,,,,,,0.30383479595184326,0.3012378215789795,1.5198688507080078,0.29995226860046387,0.31209510564804077,0.3012378215789795,0.3004525899887085,,,,,,,
