epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
20,10310,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.022010724991559982,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
20,10310,,,,,,,,0.9902285933494568,0.9810463190078735,0.022565659135580063,0.9849844574928284,0.989051103591919,0.9810463190078735,0.9901882410049438,,,,,,,
21,10801,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.022080032154917717,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
21,10801,,,,,,,,0.9906430244445801,0.9812220335006714,0.022481128573417664,0.9856079816818237,0.990153431892395,0.9812220335006714,0.990600049495697,,,,,,,
22,11292,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.022092970088124275,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
22,11292,,,,,,,,0.9905713200569153,0.9811626076698303,0.022420596331357956,0.9854991436004639,0.9899916648864746,0.9811626076698303,0.9905284643173218,,,,,,,
23,11783,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.021887725219130516,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
23,11783,,,,,,,,0.9905872344970703,0.9811583757400513,0.02242361195385456,0.9855227470397949,0.9900451898574829,0.9811583757400513,0.9905441999435425,,,,,,,
24,12274,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.022167958319187164,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
24,12274,,,,,,,,0.9905792474746704,0.9811818599700928,0.022307658568024635,0.9855116009712219,0.9899967908859253,0.9811818599700928,0.9905365109443665,,,,,,,
25,12765,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.02180452272295952,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
25,12765,,,,,,,,0.9905394315719604,0.9811995029449463,0.022381873801350594,0.9854526519775391,0.9898557662963867,0.9811995029449463,0.9904972910881042,,,,,,,
26,13256,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.02186141349375248,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
26,13256,,,,,,,,0.9906350374221802,0.9811315536499023,0.02235780842602253,0.9855934381484985,0.9902204275131226,0.9811315536499023,0.9905912280082703,,,,,,,
27,13747,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.021807830780744553,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
27,13747,,,,,,,,0.9905474185943604,0.9811617732048035,0.022335464134812355,0.9854633808135986,0.9899184703826904,0.9811617732048035,0.9905047416687012,,,,,,,
28,14238,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.021976275369524956,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
28,14238,,,,,,,,0.9904676675796509,0.981253981590271,0.022448701784014702,0.9853472113609314,0.9895792007446289,0.981253981590271,0.990426778793335,,,,,,,
29,14729,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.021960249170660973,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
29,14729,,,,,,,,0.990627110004425,0.9812690019607544,0.022323964163661003,0.9855855703353882,0.9900566339492798,0.9812690019607544,0.990584671497345,,,,,,,
30,15220,,,,,,,,,,,,,,,0.990372359752655,0.980466365814209,0.022088410332798958,0.9853701591491699,0.9904780387878418,0.980466365814209,0.9903227090835571
30,15220,,,,,,,,0.9904756546020508,0.981216311454773,0.022316450253129005,0.9853579998016357,0.9896418452262878,0.981216311454773,0.9904343485832214,,,,,,,
31,15711,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.022561367601156235,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
31,15711,,,,,,,,0.9905872344970703,0.9811298847198486,0.022357037290930748,0.9855219125747681,0.9900740385055542,0.9811298847198486,0.9905439019203186,,,,,,,
32,16202,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.02256898395717144,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
32,16202,,,,,,,,0.9906191229820251,0.9813351631164551,0.02235415391623974,0.9855756163597107,0.9899649620056152,0.9813351631164551,0.9905775189399719,,,,,,,
33,16693,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.021710388362407684,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
33,16693,,,,,,,,0.9905474185943604,0.9810620546340942,0.022346526384353638,0.9854604601860046,0.9900193810462952,0.9810620546340942,0.9905038475990295,,,,,,,
34,17184,,,,,,,,,,,,,,,0.9903404712677002,0.9803906679153442,0.021987520158290863,0.9853209257125854,0.9904575347900391,0.9803906679153442,0.9902904629707336
34,17184,,,,,,,,0.9906430244445801,0.9813075065612793,0.02227979525923729,0.9856104850769043,0.9900668859481812,0.9813075065612793,0.9906008839607239,,,,,,,
35,17675,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.0218938160687685,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
35,17675,,,,,,,,0.9905872344970703,0.9811156392097473,0.02236347086727619,0.9855214953422546,0.9900884628295898,0.9811156392097473,0.9905437231063843,,,,,,,
36,18166,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02196282334625721,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
36,18166,,,,,,,,0.9906111359596252,0.981244683265686,0.022301707416772842,0.9855610132217407,0.9900318384170532,0.981244683265686,0.9905686378479004,,,,,,,
37,18657,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02213454619050026,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
37,18657,,,,,,,,0.9906191229820251,0.9812924861907959,0.022306721657514572,0.9855743646621704,0.9900081753730774,0.9812924861907959,0.9905770421028137,,,,,,,
38,19148,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.021993063390254974,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
38,19148,,,,,,,,0.9906191229820251,0.9813494682312012,0.022250063717365265,0.9855760335922241,0.9899505972862244,0.9813494682312012,0.9905776381492615,,,,,,,
39,19639,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.022032571956515312,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
39,19639,,,,,,,,0.9905474185943604,0.9813042879104614,0.022347111254930496,0.9854676723480225,0.9897745847702026,0.9813042879104614,0.9905061721801758,,,,,,,
40,20130,,,,,,,,,,,,,,,0.9902448058128357,0.9791641235351562,0.021920520812273026,0.985142707824707,0.9914265275001526,0.9791641235351562,0.9901831746101379
40,20130,,,,,,,,0.9905872344970703,0.9811726808547974,0.02231784351170063,0.9855232238769531,0.9900307655334473,0.9811726808547974,0.990544319152832,,,,,,,
41,20621,,,,,,,,,,,,,,,0.9904361367225647,0.9803956747055054,0.022473445162177086,0.9854621291160583,0.9907464981079102,0.9803956747055054,0.9903851747512817
41,20621,,,,,,,,0.9906191229820251,0.9811642169952393,0.0222643855959177,0.9855705499649048,0.9901379346847534,0.9811642169952393,0.9905757308006287,,,,,,,
42,21112,,,,,,,,,,,,,,,0.9901810884475708,0.9803451895713806,0.022013487294316292,0.9850845336914062,0.9900145530700684,0.9803451895713806,0.9901320934295654
42,21112,,,,,,,,0.9905872344970703,0.9813008904457092,0.02222810685634613,0.9855270385742188,0.9899011254310608,0.9813008904457092,0.9905455708503723,,,,,,,
43,21603,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.022015659138560295,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
43,21603,,,,,,,,0.9905553460121155,0.9811097979545593,0.02227475494146347,0.9854737520217896,0.9899957180023193,0.9811097979545593,0.9905121326446533,,,,,,,
44,22094,,,,,,,,,,,,,,,0.9904361367225647,0.980451226234436,0.021976331248879433,0.9854637980461121,0.9906896352767944,0.980451226234436,0.9903857111930847
44,22094,,,,,,,,0.9906350374221802,0.9812312722206116,0.022303540259599686,0.9855962991714478,0.990119457244873,0.9812312722206116,0.9905921816825867,,,,,,,
45,22585,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02225007489323616,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
45,22585,,,,,,,,0.9906430244445801,0.9813360571861267,0.022322267293930054,0.9856113195419312,0.9900380969047546,0.9813360571861267,0.9906011819839478,,,,,,,
46,23076,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.021991342306137085,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
46,23076,,,,,,,,0.9905234575271606,0.9811894297599792,0.022224439308047295,0.9854285717010498,0.9898166656494141,0.9811894297599792,0.990481436252594,,,,,,,
47,23567,,,,,,,,,,,,,,,0.9904679656028748,0.9805269241333008,0.02196209505200386,0.9855130314826965,0.9907101392745972,0.9805269241333008,0.990418016910553
47,23567,,,,,,,,0.9906430244445801,0.9813787937164307,0.022315707057714462,0.9856125116348267,0.9899948835372925,0.9813787937164307,0.9906014800071716,,,,,,,
48,24058,,,,,,,,,,,,,,,0.9902448058128357,0.9791641235351562,0.022351711988449097,0.985142707824707,0.9914265275001526,0.9791641235351562,0.9901831746101379
48,24058,,,,,,,,0.9906908273696899,0.9813804626464844,0.022225776687264442,0.9856840372085571,0.9901411533355713,0.9813804626464844,0.9906489253044128,,,,,,,
49,24059,0.9900025725364685,0.9792712926864624,0.02191118523478508,0.9846328496932983,0.9902356266975403,0.9792712926864624,0.9899460077285767,,,,,,,,,,,,,,
