epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,983,,,,,,,,,,,,,,,1.0,1.0,2.7981537641608156e-05,1.0,1.0,1.0,1.0
7,983,,,,,,,,1.0,1.0,2.3179132767836563e-05,1.0,1.0,1.0,1.0,,,,,,,
8,1106,,,,,,,,,,,,,,,1.0,1.0,2.1957666831440292e-05,1.0,1.0,1.0,1.0
8,1106,,,,,,,,1.0,1.0,1.8200755221187137e-05,1.0,1.0,1.0,1.0,,,,,,,
9,1229,,,,,,,,,,,,,,,1.0,1.0,1.7809616110753268e-05,1.0,1.0,1.0,1.0
9,1229,,,,,,,,1.0,1.0,1.4623796232626773e-05,1.0,1.0,1.0,1.0,,,,,,,
10,1352,,,,,,,,,,,,,,,1.0,1.0,1.5577959857182577e-05,1.0,1.0,1.0,1.0
10,1352,,,,,,,,1.0,1.0,1.2035040526825469e-05,1.0,1.0,1.0,1.0,,,,,,,
11,1475,,,,,,,,,,,,,,,1.0,1.0,1.3148272955731954e-05,1.0,1.0,1.0,1.0
11,1475,,,,,,,,1.0,1.0,1.0013247447204776e-05,1.0,1.0,1.0,1.0,,,,,,,
12,1598,,,,,,,,,,,,,,,1.0,1.0,1.1731108315871097e-05,1.0,1.0,1.0,1.0
12,1598,,,,,,,,1.0,1.0,8.521123163518496e-06,1.0,1.0,1.0,1.0,,,,,,,
13,1721,,,,,,,,,,,,,,,1.0,1.0,1.04262680906686e-05,1.0,1.0,1.0,1.0
13,1721,,,,,,,,1.0,1.0,7.316576102311956e-06,1.0,1.0,1.0,1.0,,,,,,,
14,1844,,,,,,,,,,,,,,,1.0,1.0,8.95279117685277e-06,1.0,1.0,1.0,1.0
14,1844,,,,,,,,1.0,1.0,6.303308964561438e-06,1.0,1.0,1.0,1.0,,,,,,,
15,1967,,,,,,,,,,,,,,,1.0,1.0,7.910129170340952e-06,1.0,1.0,1.0,1.0
15,1967,,,,,,,,1.0,1.0,5.49914648217964e-06,1.0,1.0,1.0,1.0,,,,,,,
16,2090,,,,,,,,,,,,,,,1.0,1.0,7.270802143466426e-06,1.0,1.0,1.0,1.0
16,2090,,,,,,,,1.0,1.0,4.826984877581708e-06,1.0,1.0,1.0,1.0,,,,,,,
17,2213,,,,,,,,,,,,,,,1.0,1.0,6.352322543534683e-06,1.0,1.0,1.0,1.0
17,2213,,,,,,,,1.0,1.0,4.258974968252005e-06,1.0,1.0,1.0,1.0,,,,,,,
18,2336,,,,,,,,,,,,,,,1.0,1.0,5.726983090426074e-06,1.0,1.0,1.0,1.0
18,2336,,,,,,,,1.0,1.0,3.763218728636275e-06,1.0,1.0,1.0,1.0,,,,,,,
19,2459,,,,,,,,,,,,,,,1.0,1.0,5.375375167204766e-06,1.0,1.0,1.0,1.0
19,2459,,,,,,,,1.0,1.0,3.3695976071612677e-06,1.0,1.0,1.0,1.0,,,,,,,
20,2582,,,,,,,,,,,,,,,1.0,1.0,4.700947101810016e-06,1.0,1.0,1.0,1.0
20,2582,,,,,,,,1.0,1.0,3.0021421935089165e-06,1.0,1.0,1.0,1.0,,,,,,,
21,2705,,,,,,,,,,,,,,,1.0,1.0,4.471416559681529e-06,1.0,1.0,1.0,1.0
21,2705,,,,,,,,1.0,1.0,2.687452251848299e-06,1.0,1.0,1.0,1.0,,,,,,,
22,2828,,,,,,,,,,,,,,,1.0,1.0,4.216487468511332e-06,1.0,1.0,1.0,1.0
22,2828,,,,,,,,1.0,1.0,2.4197850052587455e-06,1.0,1.0,1.0,1.0,,,,,,,
23,2951,,,,,,,,,,,,,,,1.0,1.0,3.601068101488636e-06,1.0,1.0,1.0,1.0
23,2951,,,,,,,,1.0,1.0,2.1662181097781286e-06,1.0,1.0,1.0,1.0,,,,,,,
24,3074,,,,,,,,,,,,,,,1.0,1.0,3.2965785976557527e-06,1.0,1.0,1.0,1.0
24,3074,,,,,,,,1.0,1.0,1.9454291759757325e-06,1.0,1.0,1.0,1.0,,,,,,,
25,3197,,,,,,,,,,,,,,,1.0,1.0,3.0006140150362626e-06,1.0,1.0,1.0,1.0
25,3197,,,,,,,,1.0,1.0,1.7619495338294655e-06,1.0,1.0,1.0,1.0,,,,,,,
26,3320,,,,,,,,,,,,,,,1.0,1.0,2.8980491606489522e-06,1.0,1.0,1.0,1.0
26,3320,,,,,,,,1.0,1.0,1.5952458625179133e-06,1.0,1.0,1.0,1.0,,,,,,,
27,3443,,,,,,,,,,,,,,,1.0,1.0,2.561859446359449e-06,1.0,1.0,1.0,1.0
27,3443,,,,,,,,1.0,1.0,1.4470737141891732e-06,1.0,1.0,1.0,1.0,,,,,,,
28,3566,,,,,,,,,,,,,,,1.0,1.0,2.387497033851105e-06,1.0,1.0,1.0,1.0
28,3566,,,,,,,,1.0,1.0,1.3093164170641103e-06,1.0,1.0,1.0,1.0,,,,,,,
29,3689,,,,,,,,,,,,,,,1.0,1.0,2.1554051272687502e-06,1.0,1.0,1.0,1.0
29,3689,,,,,,,,1.0,1.0,1.1851235512949643e-06,1.0,1.0,1.0,1.0,,,,,,,
30,3812,,,,,,,,,,,,,,,1.0,1.0,1.998275138248573e-06,1.0,1.0,1.0,1.0
30,3812,,,,,,,,1.0,1.0,1.075791828952788e-06,1.0,1.0,1.0,1.0,,,,,,,
31,3935,,,,,,,,,,,,,,,1.0,1.0,1.8378231061433326e-06,1.0,1.0,1.0,1.0
31,3935,,,,,,,,1.0,1.0,9.787663657334633e-07,1.0,1.0,1.0,1.0,,,,,,,
32,4058,,,,,,,,,,,,,,,1.0,1.0,1.7212086049767095e-06,1.0,1.0,1.0,1.0
32,4058,,,,,,,,1.0,1.0,8.905442427931121e-07,1.0,1.0,1.0,1.0,,,,,,,
33,4181,,,,,,,,,,,,,,,1.0,1.0,1.6019827171476209e-06,1.0,1.0,1.0,1.0
33,4181,,,,,,,,1.0,1.0,8.129283060043235e-07,1.0,1.0,1.0,1.0,,,,,,,
34,4304,,,,,,,,,,,,,,,1.0,1.0,1.442183020117227e-06,1.0,1.0,1.0,1.0
34,4304,,,,,,,,1.0,1.0,7.398149364234996e-07,1.0,1.0,1.0,1.0,,,,,,,
35,4427,,,,,,,,,,,,,,,1.0,1.0,1.3694921108253766e-06,1.0,1.0,1.0,1.0
35,4427,,,,,,,,1.0,1.0,6.750926218046516e-07,1.0,1.0,1.0,1.0,,,,,,,
36,4550,,,,,,,,,,,,,,,1.0,1.0,1.3348530956136528e-06,1.0,1.0,1.0,1.0
36,4550,,,,,,,,1.0,1.0,6.142249162621738e-07,1.0,1.0,1.0,1.0,,,,,,,
37,4673,,,,,,,,,,,,,,,1.0,1.0,1.149194645222451e-06,1.0,1.0,1.0,1.0
37,4673,,,,,,,,1.0,1.0,5.616267912955664e-07,1.0,1.0,1.0,1.0,,,,,,,
38,4796,,,,,,,,,,,,,,,1.0,1.0,1.0942372909994447e-06,1.0,1.0,1.0,1.0
38,4796,,,,,,,,1.0,1.0,5.120708124195517e-07,1.0,1.0,1.0,1.0,,,,,,,
39,4919,,,,,,,,,,,,,,,1.0,1.0,1.0077609431391465e-06,1.0,1.0,1.0,1.0
39,4919,,,,,,,,1.0,1.0,4.6895812033653783e-07,1.0,1.0,1.0,1.0,,,,,,,
40,5042,,,,,,,,,,,,,,,1.0,1.0,9.154147733170248e-07,1.0,1.0,1.0,1.0
40,5042,,,,,,,,1.0,1.0,4.2805666566891887e-07,1.0,1.0,1.0,1.0,,,,,,,
41,5165,,,,,,,,,,,,,,,1.0,1.0,8.312239856422821e-07,1.0,1.0,1.0,1.0
41,5165,,,,,,,,1.0,1.0,3.9177606936391385e-07,1.0,1.0,1.0,1.0,,,,,,,
42,5288,,,,,,,,,,,,,,,1.0,1.0,7.87861665685341e-07,1.0,1.0,1.0,1.0
42,5288,,,,,,,,1.0,1.0,3.616566175423941e-07,1.0,1.0,1.0,1.0,,,,,,,
43,5411,,,,,,,,,,,,,,,1.0,1.0,7.014315315245767e-07,1.0,1.0,1.0,1.0
43,5411,,,,,,,,1.0,1.0,3.300844753084675e-07,1.0,1.0,1.0,1.0,,,,,,,
44,5534,,,,,,,,,,,,,,,1.0,1.0,6.880667910991178e-07,1.0,1.0,1.0,1.0
44,5534,,,,,,,,1.0,1.0,3.031523760910204e-07,1.0,1.0,1.0,1.0,,,,,,,
45,5657,,,,,,,,,,,,,,,1.0,1.0,6.585780170098587e-07,1.0,1.0,1.0,1.0
45,5657,,,,,,,,1.0,1.0,2.779204919534095e-07,1.0,1.0,1.0,1.0,,,,,,,
46,5780,,,,,,,,,,,,,,,1.0,1.0,5.628564281323634e-07,1.0,1.0,1.0,1.0
46,5780,,,,,,,,1.0,1.0,2.5561297434251173e-07,1.0,1.0,1.0,1.0,,,,,,,
47,5903,,,,,,,,,,,,,,,1.0,1.0,5.371425118028128e-07,1.0,1.0,1.0,1.0
47,5903,,,,,,,,1.0,1.0,2.3532611237442325e-07,1.0,1.0,1.0,1.0,,,,,,,
48,6026,,,,,,,,,,,,,,,1.0,1.0,5.155281428415037e-07,1.0,1.0,1.0,1.0
48,6026,,,,,,,,1.0,1.0,2.1608389033644926e-07,1.0,1.0,1.0,1.0,,,,,,,
49,6149,,,,,,,,,,,,,,,1.0,1.0,4.716541752713965e-07,1.0,1.0,1.0,1.0
49,6149,,,,,,,,1.0,1.0,1.9978496368366905e-07,1.0,1.0,1.0,1.0,,,,,,,
50,6272,,,,,,,,,,,,,,,1.0,1.0,4.2584181869642634e-07,1.0,1.0,1.0,1.0
50,6272,,,,,,,,1.0,1.0,1.8314672445285396e-07,1.0,1.0,1.0,1.0,,,,,,,
51,6395,,,,,,,,,,,,,,,1.0,1.0,4.131943569518626e-07,1.0,1.0,1.0,1.0
51,6395,,,,,,,,1.0,1.0,1.667410884920173e-07,1.0,1.0,1.0,1.0,,,,,,,
52,6518,,,,,,,,,,,,,,,1.0,1.0,3.7104229022588697e-07,1.0,1.0,1.0,1.0
52,6518,,,,,,,,1.0,1.0,1.547694665759991e-07,1.0,1.0,1.0,1.0,,,,,,,
53,6641,,,,,,,,,,,,,,,1.0,1.0,3.493297811019147e-07,1.0,1.0,1.0,1.0
53,6641,,,,,,,,1.0,1.0,1.4258431235703029e-07,1.0,1.0,1.0,1.0,,,,,,,
54,6764,,,,,,,,,,,,,,,1.0,1.0,3.3289066436736903e-07,1.0,1.0,1.0,1.0
54,6764,,,,,,,,1.0,1.0,1.3111220198425144e-07,1.0,1.0,1.0,1.0,,,,,,,
55,6887,,,,,,,,,,,,,,,1.0,1.0,3.1535429911855317e-07,1.0,1.0,1.0,1.0
55,6887,,,,,,,,1.0,1.0,1.221296628273194e-07,1.0,1.0,1.0,1.0,,,,,,,
56,7010,,,,,,,,,,,,,,,1.0,1.0,2.93611947199679e-07,1.0,1.0,1.0,1.0
56,7010,,,,,,,,1.0,1.0,1.1177840519849269e-07,1.0,1.0,1.0,1.0,,,,,,,
57,7133,,,,,,,,,,,,,,,1.0,1.0,2.6371435524197295e-07,1.0,1.0,1.0,1.0
57,7133,,,,,,,,1.0,1.0,1.0418366969133785e-07,1.0,1.0,1.0,1.0,,,,,,,
58,7256,,,,,,,,,,,,,,,1.0,1.0,2.4866415060387226e-07,1.0,1.0,1.0,1.0
58,7256,,,,,,,,1.0,1.0,9.627250818766697e-08,1.0,1.0,1.0,1.0,,,,,,,
59,7379,,,,,,,,,,,,,,,1.0,1.0,2.3748637545395468e-07,1.0,1.0,1.0,1.0
59,7379,,,,,,,,1.0,1.0,8.901327674948334e-08,1.0,1.0,1.0,1.0,,,,,,,
60,7380,1.0,1.0,5.656023404299049e-06,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
