epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
11,1391,,,,,,,,,,,,,,,0.9964978694915771,0.8616079092025757,0.011438392102718353,0.8824793100357056,0.9177322387695312,0.8616079092025757,0.996498703956604
11,1391,,,,,,,,0.9989224076271057,0.8893807530403137,0.0034197168424725533,0.925228476524353,0.9805265665054321,0.8893807530403137,0.9988634586334229,,,,,,,
12,1507,,,,,,,,,,,,,,,0.9973060488700867,0.7137426137924194,0.010636824183166027,0.7492246627807617,0.808516800403595,0.7137426137924194,0.996936559677124
12,1507,,,,,,,,0.9987203478813171,0.8876839876174927,0.0033239901531487703,0.9125663042068481,0.944660484790802,0.8876839876174927,0.9986653327941895,,,,,,,
13,1623,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.01049966923892498,0.896880567073822,0.9704461097717285,0.856648862361908,0.9973629713058472
13,1623,,,,,,,,0.998686671257019,0.8505774140357971,0.0034937248565256596,0.8834337592124939,0.9752230644226074,0.8505774140357971,0.9985910654067993,,,,,,,
14,1739,,,,,,,,,,,,,,,0.9973060488700867,0.8565751314163208,0.011571663431823254,0.8899173140525818,0.9440723061561584,0.8565751314163208,0.9970303773880005
14,1739,,,,,,,,0.998652994632721,0.8929566144943237,0.003427969291806221,0.9068145751953125,0.922905445098877,0.8929566144943237,0.9986082315444946,,,,,,,
15,1855,,,,,,,,,,,,,,,0.9978448152542114,0.8852203488349915,0.011390803381800652,0.9167826771736145,0.9705675840377808,0.8852203488349915,0.9975237846374512
15,1855,,,,,,,,0.9988887310028076,0.8722139000892639,0.0032892778981477022,0.9093729257583618,0.9808149337768555,0.8722139000892639,0.9988282918930054,,,,,,,
16,1971,,,,,,,,,,,,,,,0.997710108757019,0.856648862361908,0.012497969903051853,0.896880567073822,0.9704461097717285,0.856648862361908,0.9973629713058472
16,1971,,,,,,,,0.9988213777542114,0.9014090299606323,0.0035857416223734617,0.9179225564002991,0.9414380788803101,0.9014090299606323,0.9987791180610657,,,,,,,
17,2087,,,,,,,,,,,,,,,0.9971713423728943,0.8565505743026733,0.014873341657221317,0.88786780834198,0.9377928972244263,0.8565505743026733,0.9969244003295898
17,2087,,,,,,,,0.998686671257019,0.8841319680213928,0.0031387261115014553,0.9033198952674866,0.9253692626953125,0.8841319680213928,0.9986387491226196,,,,,,,
18,2203,,,,,,,,,,,,,,,0.9975754022598267,0.8779791593551636,0.013888446614146233,0.9056683778762817,0.9487677216529846,0.8779791593551636,0.9974602460861206
18,2203,,,,,,,,0.9988213777542114,0.8840774893760681,0.0034148336853832006,0.9207075834274292,0.9764017462730408,0.8840774893760681,0.9987627267837524,,,,,,,
19,2319,,,,,,,,,,,,,,,0.9975754022598267,0.7202639579772949,0.01614135503768921,0.7577894330024719,0.8203155398368835,0.7202639579772949,0.9972389936447144
19,2319,,,,,,,,0.9986193180084229,0.8912114500999451,0.0036627452354878187,0.912357747554779,0.9401149749755859,0.8912114500999451,0.9985673427581787,,,,,,,
20,2435,,,,,,,,,,,,,,,0.9878771305084229,0.4734461009502411,1.1030993461608887,0.46684905886650085,0.4628264009952545,0.4734461009502411,0.989800214767456
20,2435,,,,,,,,0.993500828742981,0.7399331331253052,0.25112518668174744,0.6905552744865417,0.6626595854759216,0.7399331331253052,0.9938478469848633,,,,,,,
21,2551,,,,,,,,,,,,,,,0.9954202771186829,0.6396746039390564,1.807698130607605,0.5794705748558044,0.5709237456321716,0.6396746039390564,0.9951038956642151
21,2551,,,,,,,,0.9918844103813171,0.6188921332359314,0.8795361518859863,0.566418468952179,0.5509299039840698,0.6188921332359314,0.9928354620933533,,,,,,,
22,2667,,,,,,,,,,,,,,,0.9955549836158752,0.7759973406791687,1.9627693891525269,0.6698613166809082,0.6585550904273987,0.7759973406791687,0.9951807856559753
22,2667,,,,,,,,0.9953529238700867,0.5989231467247009,0.3286159634590149,0.5823414921760559,0.5771106481552124,0.5989231467247009,0.9956412315368652,,,,,,,
23,2783,,,,,,,,,,,,,,,0.9959590435028076,0.6632058024406433,1.69866943359375,0.58479243516922,0.6053226590156555,0.6632058024406433,0.9956198930740356
23,2783,,,,,,,,0.9969019293785095,0.7764104604721069,0.0788692831993103,0.7072795033454895,0.6859292387962341,0.7764104604721069,0.9969319105148315,,,,,,,
24,2784,0.9979525804519653,0.6891289949417114,0.008822434581816196,0.7097492218017578,0.7364605665206909,0.6891289949417114,0.9977552890777588,,,,,,,,,,,,,,
