epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
7,15,,,,,,,,0.9005681872367859,0.8906926512718201,0.3324810266494751,0.8968304395675659,0.91148841381073,0.8906926512718201,0.899285078048706,,,,,,,
8,17,,,,,,,,,,,,,,,0.8539325594902039,0.8495955467224121,0.3835100829601288,0.8502265810966492,0.8791118860244751,0.8495955467224121,0.8510206937789917
8,17,,,,,,,,0.9005681872367859,0.8906926512718201,0.31114843487739563,0.8968304395675659,0.91148841381073,0.8906926512718201,0.899285078048706,,,,,,,
9,19,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3733864724636078,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
9,19,,,,,,,,0.9119318127632141,0.9036796689033508,0.2928081750869751,0.9090173840522766,0.9201741218566895,0.9036796689033508,0.9110528826713562,,,,,,,
10,21,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.36490288376808167,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
10,21,,,,,,,,0.9204545617103577,0.9134199619293213,0.2771507501602173,0.9180741310119629,0.9268590211868286,0.9134199619293213,0.919819712638855,,,,,,,
11,23,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.35882699489593506,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
11,23,,,,,,,,0.9176136255264282,0.9116162061691284,0.263649582862854,0.9153950810432434,0.9218682050704956,0.9116162061691284,0.9171076416969299,,,,,,,
12,25,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3550506830215454,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
12,25,,,,,,,,0.9204545617103577,0.9148629307746887,0.25128108263015747,0.9183889627456665,0.9242119789123535,0.9148629307746887,0.9200118780136108,,,,,,,
13,27,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3525647222995758,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
13,27,,,,,,,,0.9289772510528564,0.9238816499710083,0.24002712965011597,0.9271999597549438,0.9324622750282288,0.9238816499710083,0.928621768951416,,,,,,,
14,29,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3506276309490204,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
14,29,,,,,,,,0.9318181872367859,0.9271284341812134,0.23016570508480072,0.9301748275756836,0.93482905626297,0.9271284341812134,0.931513786315918,,,,,,,
15,31,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.34895020723342896,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
15,31,,,,,,,,0.9318181872367859,0.9271284341812134,0.22083169221878052,0.9301748275756836,0.93482905626297,0.9271284341812134,0.931513786315918,,,,,,,
16,33,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.3476662337779999,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
16,33,,,,,,,,0.9318181872367859,0.9271284341812134,0.21208204329013824,0.9301748275756836,0.93482905626297,0.9271284341812134,0.931513786315918,,,,,,,
17,35,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.34697774052619934,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
17,35,,,,,,,,0.9403409361839294,0.9361472129821777,0.20455655455589294,0.9389570355415344,0.9430784583091736,0.9361472129821777,0.9401059150695801,,,,,,,
18,37,,,,,,,,,,,,,,,0.8651685118675232,0.8612234592437744,0.34682056307792664,0.8622291088104248,0.8866342306137085,0.8612234592437744,0.8629074096679688
18,37,,,,,,,,0.9431818127632141,0.9386724233627319,0.1970268189907074,0.9418123960494995,0.946581244468689,0.9386724233627319,0.9429281949996948,,,,,,,
19,39,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.347328782081604,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
19,39,,,,,,,,0.9488636255264282,0.9444444179534912,0.19039791822433472,0.9476311802864075,0.9524572491645813,0.9444444179534912,0.9486353993415833,,,,,,,
20,41,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3481519818305969,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
20,41,,,,,,,,0.9517045617103577,0.9476912021636963,0.18396849930286407,0.9505842328071594,0.9548059105873108,0.9476912021636963,0.9515142440795898,,,,,,,
21,43,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3490753471851349,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
21,43,,,,,,,,0.9517045617103577,0.9476912021636963,0.17813286185264587,0.9505842328071594,0.9548059105873108,0.9476912021636963,0.9515142440795898,,,,,,,
22,45,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.350551038980484,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
22,45,,,,,,,,0.9602272510528564,0.9567099809646606,0.17234723269939423,0.95933997631073,0.9630270004272461,0.9567099809646606,0.9600907564163208,,,,,,,
23,47,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3516679108142853,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
23,47,,,,,,,,0.9630681872367859,0.959956705570221,0.16708415746688843,0.9622762203216553,0.9654057025909424,0.959956705570221,0.9629595279693604,,,,,,,
24,49,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.352349191904068,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
24,49,,,,,,,,0.9630681872367859,0.959956705570221,0.16217561066150665,0.9622762203216553,0.9654057025909424,0.959956705570221,0.9629595279693604,,,,,,,
25,51,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.35267236828804016,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
25,51,,,,,,,,0.9602272510528564,0.957431435585022,0.15739156305789948,0.9594082832336426,0.9619766473770142,0.957431435585022,0.9601290225982666,,,,,,,
26,53,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.352898508310318,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
26,53,,,,,,,,0.9630681872367859,0.960678219795227,0.15277458727359772,0.9623384475708008,0.9644097089767456,0.960678219795227,0.9629937410354614,,,,,,,
27,55,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3532482087612152,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
27,55,,,,,,,,0.96875,0.9664502143859863,0.1486637443304062,0.968132495880127,0.9702284336090088,0.9664502143859863,0.9686869978904724,,,,,,,
28,57,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3536836504936218,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
28,57,,,,,,,,0.9744318127632141,0.9729437232017517,0.14446388185024261,0.9739677309989929,0.9751408696174622,0.9729437232017517,0.9744021892547607,,,,,,,
29,59,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3545951545238495,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
29,59,,,,,,,,0.9772727489471436,0.976190447807312,0.14055360853672028,0.9768778681755066,0.9776315689086914,0.976190447807312,0.9772555828094482,,,,,,,
30,61,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.35585683584213257,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
30,61,,,,,,,,0.9772727489471436,0.976190447807312,0.1369158774614334,0.9768778681755066,0.9776315689086914,0.976190447807312,0.9772555828094482,,,,,,,
31,63,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3568596839904785,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
31,63,,,,,,,,0.9801136255264282,0.978715717792511,0.13323408365249634,0.9797526597976685,0.9809396266937256,0.978715717792511,0.9800906181335449,,,,,,,
32,65,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.35768383741378784,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
32,65,,,,,,,,0.9829545617103577,0.98124098777771,0.12990501523017883,0.9826315641403198,0.9842904210090637,0.98124098777771,0.9829276204109192,,,,,,,
33,67,,,,,,,,,,,,,,,0.8539325594902039,0.8503538966178894,0.3585331439971924,0.8512279987335205,0.8705882430076599,0.8503538966178894,0.8519041538238525
33,67,,,,,,,,0.9857954382896423,0.9837661981582642,0.12662655115127563,0.985514760017395,0.9876847267150879,0.9837661981582642,0.9857668280601501,,,,,,,
34,68,0.8468468189239502,0.8393679857254028,0.31915509700775146,0.8427106142044067,0.8497286438941956,0.8393679857254028,0.8456978797912598,,,,,,,,,,,,,,
