epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.9700000286102295,0.4001787006855011,0.14190524816513062,0.4089381992816925,0.4186619818210602,0.4001787006855011,0.9673770666122437
0,16,0.8451724052429199,0.2647845447063446,0.7188477516174316,0.28597787022590637,0.3213788568973541,0.2647845447063446,0.8443183898925781,,,,,,,
1,33,,,,,,,,0.9937931299209595,0.42641088366508484,0.04934049770236015,0.42571571469306946,0.4250399172306061,0.42641088366508484,0.9915612936019897
1,33,0.9888505935668945,0.42310452461242676,0.07351162284612656,0.42289823293685913,0.42269495129585266,0.42310452461242676,0.9867907166481018,,,,,,,
2,50,,,,,,,,0.9944827556610107,0.42705294489860535,0.03663085028529167,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
2,50,0.9952873587608337,0.42785215377807617,0.03559822589159012,0.42671486735343933,0.42558956146240234,0.42785215377807617,0.9932250380516052,,,,,,,
3,67,,,,,,,,0.9944827556610107,0.42705294489860535,0.028834350407123566,0.4261012077331543,0.42516374588012695,0.42705294489860535,0.9922512173652649
3,67,0.9954022765159607,0.4279591143131256,0.025711335241794586,0.4268694221973419,0.42578840255737305,0.4279591143131256,0.9933393001556396,,,,,,,
4,84,,,,,,,,0.9948275685310364,0.44491007924079895,0.02224177122116089,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
4,84,0.9958620667457581,0.4499371349811554,0.018966419622302055,0.46527403593063354,0.569259524345398,0.4499371349811554,0.9943645000457764,,,,,,,
5,101,,,,,,,,0.9948275685310364,0.44491007924079895,0.019721265882253647,0.457878440618515,0.5680829286575317,0.44491007924079895,0.9930357336997986
5,101,0.996666669845581,0.48839864134788513,0.014099066145718098,0.5123710036277771,0.5697578191757202,0.48839864134788513,0.9957451820373535,,,,,,,
6,118,,,,,,,,0.9948275685310364,0.44491007924079895,0.017820844426751137,0.45790964365005493,0.5681449770927429,0.44491007924079895,0.9932072162628174
6,118,0.9972413778305054,0.5904394388198853,0.011320765130221844,0.6315565705299377,0.7128909230232239,0.5904394388198853,0.9967023134231567,,,,,,,
7,135,,,,,,,,0.9958620667457581,0.5877672433853149,0.016163064166903496,0.5804522633552551,0.6754742860794067,0.5877672433853149,0.9946090579032898
7,135,0.997586190700531,0.6112461090087891,0.009800301864743233,0.6446079015731812,0.712955117225647,0.6112461090087891,0.9970616102218628,,,,,,,
8,152,,,,,,,,0.9958620667457581,0.5877672433853149,0.015799500048160553,0.5773088335990906,0.6041079759597778,0.5877672433853149,0.9947195053100586
8,152,0.9973562955856323,0.610478401184082,0.008707251399755478,0.637862503528595,0.6823583841323853,0.610478401184082,0.996870219707489,,,,,,,
9,169,,,,,,,,0.9962068796157837,0.5886436700820923,0.014779511839151382,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
9,169,0.9978160858154297,0.616847574710846,0.007875579409301281,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
10,186,,,,,,,,0.9965517520904541,0.5889646410942078,0.013530931435525417,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
10,186,0.9978160858154297,0.616847574710846,0.007061701733618975,0.6499657034873962,0.712996780872345,0.616847574710846,0.9973443746566772,,,,,,,
11,203,,,,,,,,0.9962068796157837,0.5886436700820923,0.013381840661168098,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
11,203,0.9980459809303284,0.6428362131118774,0.006216362118721008,0.6637951731681824,0.7031229734420776,0.6428362131118774,0.9976330995559692,,,,,,,
12,220,,,,,,,,0.9962068796157837,0.5886436700820923,0.012697356753051281,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
12,220,0.9981608986854553,0.6428571343421936,0.00577818276360631,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
13,237,,,,,,,,0.9951724410057068,0.6062501072883606,0.012582986615598202,0.5898990631103516,0.5803757905960083,0.6062501072883606,0.994610607624054
13,237,0.9981608986854553,0.6428571343421936,0.005316967144608498,0.6661866307258606,0.7133270502090454,0.6428571343421936,0.9977405071258545,,,,,,,
14,254,,,,,,,,0.9962068796157837,0.5886436700820923,0.012970831245183945,0.5809230208396912,0.675552248954773,0.5886436700820923,0.9949538111686707
14,254,0.9979310631752014,0.6428152918815613,0.004989013075828552,0.6615200042724609,0.6942793726921082,0.6428152918815613,0.9975281953811646,,,,,,,
15,271,,,,,,,,0.9968965649604797,0.6068218350410461,0.011735362000763416,0.606943666934967,0.6764646768569946,0.6068218350410461,0.9959589242935181
15,271,0.998275876045227,0.8625955581665039,0.0044776806607842445,0.9043352007865906,0.9813326597213745,0.8625955581665039,0.9980658292770386,,,,,,,
16,288,,,,,,,,0.9965517520904541,0.5889646410942078,0.011786241084337234,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
16,288,0.998390793800354,0.8571428656578064,0.004252491053193808,0.904345691204071,0.9991689920425415,0.8571428656578064,0.9981234073638916,,,,,,,
17,305,,,,,,,,0.9948275685310364,0.5883929133415222,0.012953007593750954,0.571029543876648,0.561265766620636,0.5883929133415222,0.9940749406814575
17,305,0.9980459809303284,0.8570801615715027,0.004346522968262434,0.8975116610527039,0.9723832011222839,0.8570801615715027,0.997808575630188,,,,,,,
18,322,,,,,,,,0.9965517520904541,0.5889646410942078,0.011324642226099968,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
18,322,0.998275876045227,0.8568512797355652,0.004017908126115799,0.9018188714981079,0.9889637231826782,0.8568512797355652,0.9980160593986511,,,,,,,
19,339,,,,,,,,0.9968965649604797,0.6068218350410461,0.011989169754087925,0.606943666934967,0.6764646768569946,0.6068218350410461,0.9959589242935181
19,339,0.998275876045227,0.8571219444274902,0.0039086975157260895,0.9019542932510376,0.988964855670929,0.8571219444274902,0.9980160593986511,,,,,,,
20,356,,,,,,,,0.9965517520904541,0.5889646410942078,0.011398028582334518,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
20,356,0.9981608986854553,0.8844691514968872,0.004045927431434393,0.9079980850219727,0.9553378224372864,0.8844691514968872,0.9981418251991272,,,,,,,
21,373,,,,,,,,0.9965517520904541,0.5889646410942078,0.012478879652917385,0.5815156102180481,0.6764023900032043,0.5889646410942078,0.9952965378761292
21,373,0.9981608986854553,0.8571010231971741,0.0037687914445996284,0.8996790647506714,0.9801213145256042,0.8571010231971741,0.997911274433136,,,,,,,
22,390,,,,,,,,0.9948275685310364,0.6064457297325134,0.01268708985298872,0.5853267908096313,0.5693208575248718,0.6064457297325134,0.994509220123291
22,390,0.9981608986854553,0.8571010231971741,0.0038972122129052877,0.8996790647506714,0.9801213145256042,0.8571010231971741,0.997911274433136,,,,,,,
