epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,3303,,,,,,,,0.9981611371040344,0.9980890154838562,0.009025845676660538,0.9981226921081543,0.9981564879417419,0.9980890154838562,0.9981610774993896,,,,,,,
7,3775,,,,,,,,,,,,,,,0.9992379546165466,0.9992660284042358,0.003014841815456748,0.9992210865020752,0.9991762638092041,0.9992660284042358,0.9992380142211914
7,3775,,,,,,,,0.9987409710884094,0.9986809492111206,0.0059853969141840935,0.9987146854400635,0.9987484812736511,0.9986809492111206,0.9987409114837646,,,,,,,
8,4247,,,,,,,,,,,,,,,0.9986746907234192,0.9986752271652222,0.005931423977017403,0.9986453056335449,0.9986153841018677,0.9986752271652222,0.9986748099327087
8,4247,,,,,,,,0.9961151480674744,0.9959050416946411,0.03923182561993599,0.9960331916809082,0.9961631298065186,0.9959050416946411,0.9961146116256714,,,,,,,
9,4719,,,,,,,,,,,,,,,0.9989066123962402,0.9989572763442993,0.0033523491583764553,0.9988824129104614,0.9988081455230713,0.9989572763442993,0.9989067316055298
9,4719,,,,,,,,0.9986498355865479,0.9986060261726379,0.007707006298005581,0.9986217021942139,0.998637318611145,0.9986060261726379,0.9986498355865479,,,,,,,
10,5191,,,,,,,,,,,,,,,0.9915181398391724,0.9909490346908569,0.15943893790245056,0.9913224577903748,0.991709291934967,0.9909490346908569,0.9915148019790649
10,5191,,,,,,,,0.984038233757019,0.9827263355255127,0.9080500602722168,0.983673095703125,0.9847147464752197,0.9827263355255127,0.9840219020843506,,,,,,,
11,5663,,,,,,,,,,,,,,,0.9959578514099121,0.9957977533340454,0.045375850051641464,0.9958671927452087,0.9959371089935303,0.9957977533340454,0.995957612991333
11,5663,,,,,,,,0.993911862373352,0.9936800003051758,0.09001867473125458,0.9937837719917297,0.9938886165618896,0.9936800003051758,0.9939112067222595,,,,,,,
12,6135,,,,,,,,,,,,,,,0.997316300868988,0.9971914887428284,0.02241501212120056,0.9972561001777649,0.9973211288452148,0.9971914887428284,0.9973160028457642
12,6135,,,,,,,,0.9963802099227905,0.9962770938873291,0.04119015112519264,0.9963046312332153,0.9963322877883911,0.9962770938873291,0.996380090713501,,,,,,,
13,6607,,,,,,,,,,,,,,,0.9979457855224609,0.9978400468826294,0.014391076751053333,0.9978997707366943,0.9979598522186279,0.9978400468826294,0.9979456663131714
13,6607,,,,,,,,0.9972996711730957,0.9972337484359741,0.026336204260587692,0.9972434043884277,0.9972530007362366,0.9972337484359741,0.9972996115684509,,,,,,,
14,7079,,,,,,,,,,,,,,,0.9984759092330933,0.9983919858932495,0.009756356477737427,0.998441755771637,0.9984918832778931,0.9983919858932495,0.9984757900238037
14,7079,,,,,,,,0.9979209303855896,0.9978715777397156,0.01907975785434246,0.9978775978088379,0.9978836178779602,0.9978715777397156,0.9979208707809448,,,,,,,
15,7551,,,,,,,,,,,,,,,0.9986746907234192,0.9986451864242554,0.006964500527828932,0.9986451864242554,0.9986451864242554,0.9986451864242554,0.9986746907234192
15,7551,,,,,,,,0.9983847737312317,0.9983426332473755,0.015609875321388245,0.9983510971069336,0.9983595609664917,0.9983426332473755,0.9983847141265869,,,,,,,
16,8023,,,,,,,,,,,,,,,0.9990391731262207,0.9989727735519409,0.005388727877289057,0.9990177154541016,0.9990627765655518,0.9989727735519409,0.9990391731262207
16,8023,,,,,,,,0.9986498355865479,0.9985939264297485,0.014366398565471172,0.9986216425895691,0.9986494183540344,0.9985939264297485,0.9986498355865479,,,,,,,
17,8495,,,,,,,,,,,,,,,0.998409628868103,0.998134195804596,0.01690346747636795,0.9983733892440796,0.9986180663108826,0.998134195804596,0.9984092712402344
17,8495,,,,,,,,0.998757541179657,0.9987123012542725,0.01010170392692089,0.9987316131591797,0.9987509250640869,0.9987123012542725,0.998757541179657,,,,,,,
18,8967,,,,,,,,,,,,,,,0.9826717972755432,0.9799904227256775,0.5903437733650208,0.9821997880935669,0.9849008917808533,0.9799904227256775,0.9826276898384094
18,8967,,,,,,,,0.9883869290351868,0.9877175092697144,0.9920336008071899,0.9881348609924316,0.9885702133178711,0.9877175092697144,0.9883818626403809,,,,,,,
19,9439,,,,,,,,,,,,,,,0.995692789554596,0.9954768419265747,0.08364873379468918,0.9955958127975464,0.9957160949707031,0.9954768419265747,0.995692253112793
19,9439,,,,,,,,0.9924374222755432,0.9918221235275269,0.20388978719711304,0.9922727346420288,0.9927442073822021,0.9918221235275269,0.9924338459968567,,,,,,,
20,9911,,,,,,,,,,,,,,,0.9971174597740173,0.9969482421875,0.039512310177087784,0.9970526695251465,0.9971580505371094,0.9969482421875,0.9971171617507935
20,9911,,,,,,,,0.996239423751831,0.9961031079292297,0.0699828639626503,0.996160626411438,0.9962185025215149,0.9961031079292297,0.996239185333252,,,,,,,
21,10383,,,,,,,,,,,,,,,0.9978464245796204,0.9977633953094482,0.024417227134108543,0.9977982044219971,0.997833251953125,0.9977633953094482,0.9978463053703308
21,10383,,,,,,,,0.9973410964012146,0.9972724318504333,0.043252233415842056,0.9972856044769287,0.9972988367080688,0.9972724318504333,0.9973410367965698,,,,,,,
22,10855,,,,,,,,,,,,,,,0.997978925704956,0.9979588985443115,0.01736871711909771,0.9979339838027954,0.9979091882705688,0.9979588985443115,0.9979789853096008
22,10855,,,,,,,,0.9979871511459351,0.9979271292686462,0.0313829630613327,0.9979451894760132,0.9979632496833801,0.9979271292686462,0.9979870915412903,,,,,,,
23,10856,0.9991783499717712,0.9991570711135864,0.0037808220367878675,0.9991609454154968,0.9991648197174072,0.9991570711135864,0.9991782903671265,,,,,,,,,,,,,,
