epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.6086673140525818,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
0,0,,,,,,,,0.6011560559272766,0.44669052958488464,0.6875730156898499,0.4438854455947876,0.4419103264808655,0.44669052958488464,0.5926088690757751,,,,,,,
1,1,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.5560140013694763,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
1,1,,,,,,,,0.7514451146125793,0.5,0.6196921467781067,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
2,2,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.5207846760749817,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
2,2,,,,,,,,0.7514451146125793,0.5,0.5717782378196716,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
3,3,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4986487329006195,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
3,3,,,,,,,,0.7514451146125793,0.5,0.5405638217926025,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
4,4,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.48465508222579956,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
4,4,,,,,,,,0.7514451146125793,0.5,0.5218894481658936,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
5,5,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4739300012588501,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
5,5,,,,,,,,0.7514451146125793,0.5,0.5105288624763489,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
6,6,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.46300601959228516,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
6,6,,,,,,,,0.7514451146125793,0.5,0.5012409687042236,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
7,7,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4504365026950836,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
7,7,,,,,,,,0.7514451146125793,0.5,0.49035802483558655,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
8,8,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4364115595817566,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
8,8,,,,,,,,0.7514451146125793,0.5,0.47639328241348267,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
9,9,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.4220656454563141,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
9,9,,,,,,,,0.7514451146125793,0.5,0.45957690477371216,0.4290429353713989,0.3757225573062897,0.5,0.6448044180870056,,,,,,,
10,10,,,,,,,,,,,,,,,0.7727272510528564,0.5,0.408901184797287,0.43589743971824646,0.3863636255264282,0.5,0.6736596822738647
10,10,,,,,,,,0.7572254538536072,0.5116279125213623,0.4411041736602783,0.4531908631324768,0.8779069781303406,0.5116279125213623,0.6582374572753906,,,,,,,
11,11,,,,,,,,,,,,,,,0.8181819319725037,0.6000000238418579,0.3983447253704071,0.6140350699424744,0.9047619104385376,0.6000000238418579,0.7671451568603516
11,11,,,,,,,,0.7630056738853455,0.5232558250427246,0.42254167795181274,0.47633814811706543,0.8801169395446777,0.5232558250427246,0.6711825728416443,,,,,,,
12,12,,,,,,,,,,,,,,,0.8636363744735718,0.699999988079071,0.3913201093673706,0.7451737523078918,0.925000011920929,0.699999988079071,0.8399438261985779
12,12,,,,,,,,0.7976878881454468,0.5930232405662537,0.4054020047187805,0.5975407361984253,0.8939393758773804,0.5930232405662537,0.7402686476707458,,,,,,,
13,13,,,,,,,,,,,,,,,0.8863637447357178,0.7852941155433655,0.3877943754196167,0.8177299499511719,0.8745173811912537,0.7852941155433655,0.8787376880645752
13,13,,,,,,,,0.8323699235916138,0.6627907156944275,0.3907685875892639,0.6954410672187805,0.9088050127029419,0.6627907156944275,0.7981377243995667,,,,,,,
14,14,,,,,,,,,,,,,,,0.9090909361839294,0.8352941274642944,0.38650017976760864,0.8603174686431885,0.8958333730697632,0.8352941274642944,0.9053391218185425
14,14,,,,,,,,0.8439306616783142,0.7171735167503357,0.3789313733577728,0.7501203417778015,0.8394854068756104,0.7171735167503357,0.827115535736084,,,,,,,
15,15,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.38527223467826843,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
15,15,,,,,,,,0.8381502628326416,0.72110915184021,0.3691961169242859,0.7492753863334656,0.8135464191436768,0.72110915184021,0.8243445158004761,,,,,,,
16,16,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.38207730650901794,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
16,16,,,,,,,,0.8554912209510803,0.763774573802948,0.3601936101913452,0.787207841873169,0.826795220375061,0.763774573802948,0.8478268384933472,,,,,,,
17,17,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.37601712346076965,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
17,17,,,,,,,,0.8728323578834534,0.7986583113670349,0.35069918632507324,0.8179295659065247,0.8456522226333618,0.7986583113670349,0.8682090044021606,,,,,,,
18,18,,,,,,,,,,,,,,,0.8636363744735718,0.8058823347091675,0.36760446429252625,0.8058823347091675,0.8058823347091675,0.8058823347091675,0.8636363744735718
18,18,,,,,,,,0.8728323578834534,0.7986583113670349,0.340375155210495,0.8179295659065247,0.8456522226333618,0.7986583113670349,0.8682090044021606,,,,,,,
19,19,,,,,,,,,,,,,,,0.8636363744735718,0.8058823347091675,0.3583177328109741,0.8058823347091675,0.8058823347091675,0.8058823347091675,0.8636363744735718
19,19,,,,,,,,0.8728323578834534,0.7986583113670349,0.32988667488098145,0.8179295659065247,0.8456522226333618,0.7986583113670349,0.8682090044021606,,,,,,,
20,20,,,,,,,,,,,,,,,0.8863637447357178,0.820588231086731,0.3498758375644684,0.8321892023086548,0.8460317850112915,0.820588231086731,0.8841966986656189
20,20,,,,,,,,0.8728323578834534,0.7986583113670349,0.3204260766506195,0.8179295659065247,0.8456522226333618,0.7986583113670349,0.8682090044021606,,,,,,,
