epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,6,,,,,,,,,,,,,,,0.7292683124542236,0.7228173017501831,1.1991833448410034,0.7202070951461792,0.7313437461853027,0.7228173017501831,0.7285277247428894
0,6,,,,,,,,0.6416361331939697,0.6360939145088196,1.788564682006836,0.6431988477706909,0.6780336499214172,0.6360939145088196,0.6444298624992371,,,,,,,
1,13,,,,,,,,,,,,,,,0.7341463565826416,0.7269843816757202,0.847858726978302,0.7238256335258484,0.7263774275779724,0.7269843816757202,0.7303658127784729
1,13,,,,,,,,0.7484737634658813,0.74524986743927,1.0333316326141357,0.7442296743392944,0.7564226984977722,0.74524986743927,0.745914101600647,,,,,,,
2,20,,,,,,,,,,,,,,,0.7414634227752686,0.7329963445663452,0.7816582918167114,0.7302170991897583,0.733276903629303,0.7329963445663452,0.7369412183761597
2,20,,,,,,,,0.7472527623176575,0.7459767460823059,0.82191002368927,0.7431192398071289,0.7466214299201965,0.7459767460823059,0.7446141839027405,,,,,,,
3,27,,,,,,,,,,,,,,,0.7243902683258057,0.7154825925827026,0.7772101163864136,0.7167440056800842,0.7219762206077576,0.7154825925827026,0.7231043577194214
3,27,,,,,,,,0.7490842342376709,0.7485129237174988,0.7820086479187012,0.7453163266181946,0.7467033267021179,0.7485129237174988,0.74676114320755,,,,,,,
4,34,,,,,,,,,,,,,,,0.7341463565826416,0.7278300523757935,0.77821284532547,0.7242483496665955,0.7281041145324707,0.7278300523757935,0.731893002986908
4,34,,,,,,,,0.7551892399787903,0.7539185285568237,0.7702012062072754,0.750797688961029,0.7556706666946411,0.7539185285568237,0.7520789504051208,,,,,,,
5,41,,,,,,,,,,,,,,,0.7365853786468506,0.7300949096679688,0.7786754965782166,0.7272557616233826,0.7301217913627625,0.7300949096679688,0.7349505424499512
5,41,,,,,,,,0.7582417726516724,0.7556199431419373,0.764705240726471,0.7544788718223572,0.7596031427383423,0.7556199431419373,0.7556087970733643,,,,,,,
6,48,,,,,,,,,,,,,,,0.7268292903900146,0.7209667563438416,0.7764552235603333,0.7189791202545166,0.7231854200363159,0.7209667563438416,0.7264010906219482
