epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40909096598625183,0.5,0.7138500809669495,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
0,0,0.38461539149284363,0.5,0.7422510385513306,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.6955296397209167,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.38461539149284363,0.5,0.7235388159751892,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
2,2,,,,,,,,0.5454545617103577,0.6153846383094788,0.6778263449668884,0.5089285969734192,0.7368420958518982,0.6153846383094788,0.4845779240131378
2,2,0.4000000059604645,0.512499988079071,0.7053650617599487,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.6367521286010742,0.6607469916343689,0.5831578969955444,0.6666666269302368,0.6367521286010742,0.5728229880332947
3,3,0.4923076927661896,0.5874999761581421,0.6877269744873047,0.4501410126686096,0.7155172228813171,0.5874999761581421,0.41500207781791687,,,,,,,
4,4,,,,,,,,0.6818181872367859,0.7136752605438232,0.6442915201187134,0.6811594367027283,0.7232142686843872,0.7136752605438232,0.678524374961853
4,4,0.6000000238418579,0.675000011920929,0.6706231236457825,0.5882066488265991,0.7450980544090271,0.675000011920929,0.572124719619751,,,,,,,
5,5,,,,,,,,0.7272727489471436,0.752136766910553,0.6284534931182861,0.7272727489471436,0.752136766910553,0.752136766910553,0.7272727489471436
5,5,0.6461538672447205,0.7049999833106995,0.6540508270263672,0.6431128978729248,0.7345538139343262,0.7049999833106995,0.6355105638504028,,,,,,,
6,6,,,,,,,,0.7272727489471436,0.752136766910553,0.6132206320762634,0.7272727489471436,0.752136766910553,0.752136766910553,0.7272727489471436
6,6,0.7076923251152039,0.7475000023841858,0.6380045413970947,0.7076922655105591,0.7475000023841858,0.7475000023841858,0.7076922655105591,,,,,,,
7,7,,,,,,,,0.8636363744735718,0.8675214052200317,0.5985798835754395,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
7,7,0.7384615540504456,0.7725000381469727,0.6224774718284607,0.7382136583328247,0.7655945420265198,0.7725000381469727,0.7400725483894348,,,,,,,
8,8,,,,,,,,0.8636363744735718,0.8675214052200317,0.5845183730125427,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
8,8,0.7846153974533081,0.8100000023841858,0.6074612736701965,0.7833333015441895,0.7952381372451782,0.8100000023841858,0.7871794700622559,,,,,,,
9,9,,,,,,,,0.8636363744735718,0.8675214052200317,0.5710203647613525,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
9,9,0.8153846263885498,0.8350000381469727,0.5929498672485352,0.813218355178833,0.8172348737716675,0.8350000381469727,0.8178602457046509,,,,,,,
10,10,,,,,,,,0.8636363744735718,0.8675214052200317,0.5580708384513855,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
10,10,0.8153846263885498,0.8350000381469727,0.5789344310760498,0.813218355178833,0.8172348737716675,0.8350000381469727,0.8178602457046509,,,,,,,
11,11,,,,,,,,0.8636363744735718,0.8675214052200317,0.545653223991394,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
11,11,0.8307692408561707,0.8474999666213989,0.5654056072235107,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
12,12,,,,,,,,0.8636363744735718,0.8675214052200317,0.5337507128715515,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
12,12,0.8307692408561707,0.8474999666213989,0.5523547530174255,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
13,13,,,,,,,,0.8636363744735718,0.8675214052200317,0.522348940372467,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
13,13,0.8307692408561707,0.8474999666213989,0.5397719740867615,0.8281662464141846,0.8290719985961914,0.8474999666213989,0.8330467939376831,,,,,,,
14,14,,,,,,,,0.8636363744735718,0.8675214052200317,0.5114312767982483,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
14,14,0.8461538553237915,0.8600000143051147,0.5276471972465515,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
15,15,,,,,,,,0.8636363744735718,0.8675214052200317,0.500983715057373,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
15,15,0.8461538553237915,0.8600000143051147,0.5159705877304077,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
16,16,,,,,,,,0.8636363744735718,0.8675214052200317,0.4909915030002594,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
16,16,0.8307692408561707,0.8400000333786011,0.5047321915626526,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
17,17,,,,,,,,0.8636363744735718,0.8675214052200317,0.4814399778842926,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
17,17,0.8307692408561707,0.8400000333786011,0.49392035603523254,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
18,18,,,,,,,,0.8636363744735718,0.8675214052200317,0.4723154902458191,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
18,18,0.8307692408561707,0.8400000333786011,0.48352497816085815,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
19,19,,,,,,,,0.8636363744735718,0.8675214052200317,0.4636033773422241,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
19,19,0.8307692408561707,0.8400000333786011,0.4735339879989624,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
20,20,,,,,,,,0.8636363744735718,0.8675214052200317,0.4552890956401825,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
20,20,0.8307692408561707,0.8400000333786011,0.46393561363220215,0.8266666531562805,0.8238095045089722,0.8400000333786011,0.8328205347061157,,,,,,,
21,21,,,,,,,,0.8636363744735718,0.8675214052200317,0.44735974073410034,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
21,21,0.8461538553237915,0.8524999618530273,0.4547174572944641,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
22,22,,,,,,,,0.8636363744735718,0.8675214052200317,0.4397987425327301,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
22,22,0.8461538553237915,0.8524999618530273,0.44586727023124695,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
23,23,,,,,,,,0.8636363744735718,0.8675214052200317,0.43259307742118835,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
23,23,0.8461538553237915,0.8524999618530273,0.43737125396728516,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
24,24,,,,,,,,0.8636363744735718,0.8675214052200317,0.42572709918022156,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
24,24,0.8461538553237915,0.8524999618530273,0.4292163848876953,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
25,25,,,,,,,,0.8636363744735718,0.8675214052200317,0.4191853404045105,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
25,25,0.8461538553237915,0.8524999618530273,0.4213891923427582,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
26,26,,,,,,,,0.8636363744735718,0.8675214052200317,0.412953644990921,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
26,26,0.8461538553237915,0.8524999618530273,0.4138749837875366,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
27,27,,,,,,,,0.8636363744735718,0.8675214052200317,0.4070165455341339,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
27,27,0.8461538553237915,0.8524999618530273,0.40666013956069946,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
28,28,,,,,,,,0.8636363744735718,0.8675214052200317,0.40135881304740906,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
28,28,0.8461538553237915,0.8524999618530273,0.39973050355911255,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
29,29,,,,,,,,0.8636363744735718,0.8675214052200317,0.3959658741950989,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
29,29,0.8461538553237915,0.8524999618530273,0.3930714726448059,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
30,30,,,,,,,,0.8636363744735718,0.8675214052200317,0.3908224105834961,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
30,30,0.8461538553237915,0.8524999618530273,0.38666945695877075,0.8416179418563843,0.8376436829566956,0.8524999618530273,0.8478032946586609,,,,,,,
31,31,,,,,,,,0.8636363744735718,0.8675214052200317,0.38591453433036804,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
31,31,0.8615384697914124,0.8650000095367432,0.38050979375839233,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
32,32,,,,,,,,0.8636363744735718,0.8675214052200317,0.3812272250652313,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
32,32,0.8615384697914124,0.8650000095367432,0.3745788633823395,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
33,33,,,,,,,,0.8636363744735718,0.8675214052200317,0.3767484426498413,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
33,33,0.8615384697914124,0.8650000095367432,0.3688631057739258,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
34,34,,,,,,,,0.8636363744735718,0.8675214052200317,0.3724634051322937,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
34,34,0.8615384697914124,0.8650000095367432,0.3633494973182678,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
35,35,,,,,,,,0.8636363744735718,0.8675214052200317,0.3683594763278961,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
35,35,0.8615384697914124,0.8650000095367432,0.35802510380744934,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
36,36,,,,,,,,0.8636363744735718,0.8675214052200317,0.364425390958786,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
36,36,0.8615384697914124,0.8650000095367432,0.35287800431251526,0.8566527366638184,0.8523166179656982,0.8650000095367432,0.8627598285675049,,,,,,,
37,37,,,,,,,,0.8636363744735718,0.8675214052200317,0.36064884066581726,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
37,37,0.8769230842590332,0.8774999976158142,0.3478955328464508,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
38,38,,,,,,,,0.8636363744735718,0.8675214052200317,0.35701900720596313,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
38,38,0.8769230842590332,0.8774999976158142,0.343066930770874,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
39,39,,,,,,,,0.8636363744735718,0.8675214052200317,0.35352644324302673,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
39,39,0.8769230842590332,0.8774999976158142,0.33838143944740295,0.8717948794364929,0.8679337501525879,0.8774999976158142,0.877712070941925,,,,,,,
40,40,,,,,,,,0.8636363744735718,0.8675214052200317,0.3501615524291992,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
