epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.7647058963775635,0.5,0.5677738785743713,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
0,0,0.6800000071525574,0.4844074845314026,0.6842180490493774,0.4579945504665375,0.46666666865348816,0.4844074845314026,0.6244986057281494,,,,,,,
1,1,,,,,,,,0.7647058963775635,0.5,0.7020570635795593,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
1,1,0.7400000095367432,0.5,0.5707268118858337,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
2,2,,,,,,,,0.7647058963775635,0.5,0.5017904043197632,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
2,2,0.7400000095367432,0.5,0.7640166282653809,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
3,3,,,,,,,,0.7647058963775635,0.5,0.5589184761047363,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
3,3,0.7400000095367432,0.5,0.5301615595817566,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
4,4,,,,,,,,0.7647058963775635,0.5,0.5544958710670471,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
4,4,0.7400000095367432,0.5,0.56519615650177,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
5,5,,,,,,,,0.7647058963775635,0.5,0.5014487504959106,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
5,5,0.7400000095367432,0.5,0.5607773065567017,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
6,6,,,,,,,,0.7647058963775635,0.5,0.43767791986465454,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
6,6,0.7400000095367432,0.5,0.5017600059509277,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
7,7,,,,,,,,0.7647058963775635,0.5,0.47269561886787415,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
7,7,0.7400000095367432,0.5,0.41621634364128113,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
8,8,,,,,,,,0.7647058963775635,0.5,0.5657499432563782,0.4333333373069763,0.38235294818878174,0.5,0.6627450585365295
8,8,0.7400000095367432,0.5,0.3437248468399048,0.4252873659133911,0.3700000047683716,0.5,0.6294252872467041,,,,,,,
9,9,,,,,,,,0.8823529481887817,0.75,0.5924359560012817,0.797619104385376,0.9333333373069763,0.75,0.866946816444397
9,9,0.7599999904632568,0.5384615659713745,0.3346852958202362,0.5016611218452454,0.8775510191917419,0.5384615659713745,0.6738870739936829,,,,,,,
10,10,,,,,,,,0.8235294222831726,0.7115384340286255,0.5887225270271301,0.7301586866378784,0.761904776096344,0.7115384340286255,0.8141922950744629
10,10,0.8199999928474426,0.6538461446762085,0.27094870805740356,0.681077241897583,0.9021738767623901,0.6538461446762085,0.7821120023727417,,,,,,,
11,11,,,,,,,,0.8823529481887817,0.8365384340286255,0.6169825792312622,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
11,11,0.919999897480011,0.8711018562316895,0.27540823817253113,0.8903508186340332,0.9160839319229126,0.8711018562316895,0.9177192449569702,,,,,,,
12,12,,,,,,,,0.8823529481887817,0.8365384340286255,0.7392945885658264,0.8365384340286255,0.8365384340286255,0.8365384340286255,0.8823529481887817
12,12,0.9399999976158142,0.9594594240188599,0.2421758770942688,0.9271491169929504,0.90625,0.9594594240188599,0.941835880279541,,,,,,,
