epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,246,,,,,,,,,,,,,,,0.9708103537559509,0.667559802532196,0.06214562803506851,0.6511762738227844,0.6570216417312622,0.667559802532196,0.9655143022537231
0,246,,,,,,,,0.9286280870437622,0.4961998164653778,0.23155875504016876,0.5238670706748962,0.5983155369758606,0.4961998164653778,0.92543625831604,,,,,,,
1,493,,,,,,,,,,,,,,,0.9928295016288757,0.7893713116645813,0.022103050723671913,0.791482150554657,0.8004584312438965,0.7893713116645813,0.9925625324249268
1,493,,,,,,,,0.9838504791259766,0.729566752910614,0.0420580692589283,0.7399483323097229,0.7562705874443054,0.729566752910614,0.9834722876548767,,,,,,,
2,740,,,,,,,,,,,,,,,0.994288980960846,0.7820459008216858,0.020198946818709373,0.7948849201202393,0.8130281567573547,0.7820459008216858,0.99393630027771
2,740,,,,,,,,0.9924646019935608,0.7814053893089294,0.022726843133568764,0.7887205481529236,0.798212468624115,0.7814053893089294,0.9921684265136719,,,,,,,
3,987,,,,,,,,,,,,,,,0.993781328201294,0.8031519055366516,0.01884499378502369,0.7988155484199524,0.7993860244750977,0.8031519055366516,0.9935978055000305
3,987,,,,,,,,0.9936385750770569,0.7946255207061768,0.018711719661951065,0.8058149814605713,0.8449669480323792,0.7946255207061768,0.9933848977088928,,,,,,,
4,1234,,,,,,,,,,,,,,,0.9949235320091248,0.7828369736671448,0.015507744625210762,0.7994034886360168,0.8239304423332214,0.7828369736671448,0.994565486907959
4,1234,,,,,,,,0.9935275316238403,0.7962653040885925,0.018030233681201935,0.8056676387786865,0.8424411416053772,0.7962653040885925,0.9932771921157837,,,,,,,
5,1481,,,,,,,,,,,,,,,0.9947331547737122,0.7967835068702698,0.016157619655132294,0.800640344619751,0.8064668774604797,0.7967835068702698,0.9944256544113159
5,1481,,,,,,,,0.9942096471786499,0.8070492148399353,0.015520012937486172,0.8178887367248535,0.8456875681877136,0.8070492148399353,0.9939913749694824,,,,,,,
6,1728,,,,,,,,,,,,,,,0.9949870109558105,0.8637296557426453,0.015616804361343384,0.8730223774909973,0.8905631899833679,0.8637296557426453,0.9948313236236572
6,1728,,,,,,,,0.9947014451026917,0.8309680819511414,0.014565552584826946,0.8487227559089661,0.8791186809539795,0.8309680819511414,0.9945094585418701,,,,,,,
7,1975,,,,,,,,,,,,,,,0.9944158792495728,0.8076136708259583,0.016627736389636993,0.8066779971122742,0.809278666973114,0.8076136708259583,0.9941791892051697
7,1975,,,,,,,,0.9944793581962585,0.817298948764801,0.014049690216779709,0.8313949704170227,0.8587533831596375,0.817298948764801,0.9942812323570251,,,,,,,
8,2222,,,,,,,,,,,,,,,0.99530428647995,0.8941852450370789,0.014491025358438492,0.9231123328208923,0.9859325289726257,0.8941852450370789,0.9951592683792114
8,2222,,,,,,,,0.994939386844635,0.8369812369346619,0.01411284226924181,0.8609960079193115,0.9606752395629883,0.8369812369346619,0.9947837591171265,,,,,,,
9,2469,,,,,,,,,,,,,,,0.9957484602928162,0.9202489852905273,0.012840050272643566,0.9312036037445068,0.9729616045951843,0.9202489852905273,0.9957371354103088
9,2469,,,,,,,,0.9953359961509705,0.8818867802619934,0.012841709889471531,0.9035849571228027,0.94574373960495,0.8818867802619934,0.995267927646637,,,,,,,
10,2716,,,,,,,,,,,,,,,0.9952408075332642,0.9532437920570374,0.015293258242309093,0.9641178250312805,0.9781501293182373,0.9532437920570374,0.995204508304596
10,2716,,,,,,,,0.9955263733863831,0.8874791264533997,0.011707337573170662,0.9086616039276123,0.938844621181488,0.8874791264533997,0.9954819083213806,,,,,,,
11,2963,,,,,,,,,,,,,,,0.9960022568702698,0.9532873034477234,0.013688692823052406,0.9675467610359192,0.9851757884025574,0.9532873034477234,0.9959520697593689
11,2963,,,,,,,,0.9954628944396973,0.8798913955688477,0.012785042636096478,0.9034340977668762,0.9424230456352234,0.8798913955688477,0.9954040050506592,,,,,,,
12,3210,,,,,,,,,,,,,,,0.9930832982063293,0.8734371662139893,0.024882936850190163,0.903232753276825,0.9713760018348694,0.8734371662139893,0.9929758906364441
12,3210,,,,,,,,0.9955105185508728,0.8874911665916443,0.011798632331192493,0.9057955741882324,0.9301543235778809,0.8874911665916443,0.9954612851142883,,,,,,,
13,3457,,,,,,,,,,,,,,,0.9951773881912231,0.896014928817749,0.014688107185065746,0.9144642353057861,0.9689084887504578,0.896014928817749,0.9951901435852051
13,3457,,,,,,,,0.9954311847686768,0.880551815032959,0.01209332700818777,0.8987907767295837,0.9228441715240479,0.880551815032959,0.9953711628913879,,,,,,,
14,3704,,,,,,,,,,,,,,,0.9960022568702698,0.9541559815406799,0.012232170440256596,0.9680196642875671,0.9849942326545715,0.9541559815406799,0.9959582090377808
14,3704,,,,,,,,0.9959229826927185,0.8976578712463379,0.01108061894774437,0.9184210300445557,0.9495802521705627,0.8976578712463379,0.9958925247192383,,,,,,,
15,3951,,,,,,,,,,,,,,,0.9932736754417419,0.859649658203125,0.024449201300740242,0.8584550023078918,0.862640380859375,0.859649658203125,0.9931848049163818
15,3951,,,,,,,,0.99241703748703,0.8611977100372314,0.03369338437914848,0.8794569969177246,0.9063810706138611,0.8611977100372314,0.9923412799835205,,,,,,,
16,4198,,,,,,,,,,,,,,,0.995811939239502,0.8626356720924377,0.016848839819431305,0.8821788430213928,0.9069966673851013,0.8626356720924377,0.9956612586975098
16,4198,,,,,,,,0.9946538209915161,0.8424520492553711,0.015841670334339142,0.8687217235565186,0.9193559288978577,0.8424520492553711,0.9945003986358643,,,,,,,
17,4445,,,,,,,,,,,,,,,0.9956849813461304,0.9429993629455566,0.016212617978453636,0.9641895294189453,0.9916884303092957,0.9429993629455566,0.995618999004364
17,4445,,,,,,,,0.9955422282218933,0.8681718707084656,0.012409578077495098,0.8946488499641418,0.9447903633117676,0.8681718707084656,0.9954550266265869,,,,,,,
18,4692,,,,,,,,,,,,,,,0.995367705821991,0.8631070256233215,0.01962490752339363,0.880151093006134,0.9011279940605164,0.8631070256233215,0.9952272176742554
18,4692,,,,,,,,0.9954946637153625,0.8907374739646912,0.013124550692737103,0.9136112332344055,0.9475570321083069,0.8907374739646912,0.9954298734664917,,,,,,,
19,4939,,,,,,,,,,,,,,,0.995875358581543,0.9623293280601501,0.014252175576984882,0.9663481116294861,0.9745850563049316,0.9623293280601501,0.9959083795547485
19,4939,,,,,,,,0.9957484602928162,0.9009504914283752,0.011268232017755508,0.9172818660736084,0.9392819404602051,0.9009504914283752,0.9957213401794434,,,,,,,
20,5186,,,,,,,,,,,,,,,0.9956849813461304,0.9505391716957092,0.014158072881400585,0.9601016640663147,0.9777402877807617,0.9505391716957092,0.9956890344619751
20,5186,,,,,,,,0.9961926341056824,0.8992306590080261,0.009856106713414192,0.92372727394104,0.9585745334625244,0.8992306590080261,0.9961344003677368,,,,,,,
21,5433,,,,,,,,,,,,,,,0.9949235320091248,0.9648140072822571,0.015064625069499016,0.9477936625480652,0.9406468272209167,0.9648140072822571,0.9951006174087524
21,5433,,,,,,,,0.996319591999054,0.915308952331543,0.009480654262006283,0.9348454475402832,0.96065354347229,0.915308952331543,0.996289074420929,,,,,,,
22,5680,,,,,,,,,,,,,,,0.995811939239502,0.8675984740257263,0.014362841844558716,0.8738930821418762,0.8840753436088562,0.8675984740257263,0.9957050681114197
22,5680,,,,,,,,0.9964464902877808,0.9135095477104187,0.009383576922118664,0.9343035817146301,0.9694974422454834,0.9135095477104187,0.9964054226875305,,,,,,,
23,5927,,,,,,,,,,,,,,,0.9961926341056824,0.9510431289672852,0.014454325661063194,0.9697051048278809,0.992827832698822,0.9510431289672852,0.9961456060409546
23,5927,,,,,,,,0.996383011341095,0.9066348671913147,0.00906396470963955,0.9257563948631287,0.9499905109405518,0.9066348671913147,0.9963264465332031,,,,,,,
24,6174,,,,,,,,,,,,,,,0.9949235320091248,0.9229576587677002,0.02785971388220787,0.9083290696144104,0.9360746741294861,0.9229576587677002,0.994856059551239
24,6174,,,,,,,,0.9964306354522705,0.9002342224121094,0.009502613916993141,0.9230797290802002,0.9564418792724609,0.9002342224121094,0.9963879585266113,,,,,,,
25,6421,,,,,,,,,,,,,,,0.995875358581543,0.949441134929657,0.013546118512749672,0.9669163227081299,0.9884042739868164,0.949441134929657,0.9958186149597168
25,6421,,,,,,,,0.9960657358169556,0.8980916142463684,0.011825506575405598,0.9118419289588928,0.9301558136940002,0.8980916142463684,0.9960231781005859,,,,,,,
26,6668,,,,,,,,,,,,,,,0.9965733885765076,0.9651894569396973,0.014109373092651367,0.9771698117256165,0.9920628666877747,0.9651894569396973,0.9965252876281738
26,6668,,,,,,,,0.9962878227233887,0.9012816548347473,0.009381820447742939,0.9247598052024841,0.95833420753479,0.9012816548347473,0.9962350726127625,,,,,,,
27,6915,,,,,,,,,,,,,,,0.9960657358169556,0.954388439655304,0.012638520449399948,0.9662402272224426,0.9800161719322205,0.954388439655304,0.9960337281227112
27,6915,,,,,,,,0.9966368675231934,0.9046528935432434,0.009059361182153225,0.9224972724914551,0.9466822147369385,0.9046528935432434,0.9966030120849609,,,,,,,
28,7162,,,,,,,,,,,,,,,0.9962561130523682,0.9510853886604309,0.01463171187788248,0.9683389067649841,0.9893082976341248,0.9510853886604309,0.9962069988250732
28,7162,,,,,,,,0.9963513016700745,0.914691686630249,0.009467137977480888,0.9322075247764587,0.9578468799591064,0.914691686630249,0.9963234066963196,,,,,,,
29,7409,,,,,,,,,,,,,,,0.9961926341056824,0.930084764957428,0.016240403056144714,0.9535025954246521,0.9929089546203613,0.930084764957428,0.9961197376251221
29,7409,,,,,,,,0.9964306354522705,0.8945537209510803,0.009728735312819481,0.9223496913909912,0.9649593830108643,0.8945537209510803,0.9963648319244385,,,,,,,
30,7410,0.9965988397598267,0.9347925186157227,0.011586354114115238,0.9474816918373108,0.9826311469078064,0.9347925186157227,0.9965660572052002,,,,,,,,,,,,,,
