epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9034413695335388,0.644457995891571,0.6046695113182068,0.6288470029830933,0.6172565221786499,0.644457995891571,0.9084544777870178
0,87,0.7220662832260132,0.5306076407432556,0.942123532295227,0.4785788953304291,0.5093845129013062,0.5306076407432556,0.7906827330589294,,,,,,,
1,175,,,,,,,,0.9137320518493652,0.6293376684188843,0.38498854637145996,0.6294026970863342,0.6294678449630737,0.6293376684188843,0.913710355758667
1,175,0.9040140509605408,0.5764627456665039,0.6287962198257446,0.5781903862953186,0.5800446271896362,0.5764627456665039,0.9029156565666199,,,,,,,
2,263,,,,,,,,0.9172068238258362,0.6281745433807373,0.27570435404777527,0.6324723958969116,0.6371819972991943,0.6281745433807373,0.9158017635345459
2,263,0.9223247170448303,0.5728108882904053,0.49456077814102173,0.5882092714309692,0.6182917952537537,0.5728108882904053,0.9131118655204773,,,,,,,
3,351,,,,,,,,0.915068507194519,0.6320605278015137,0.2587461769580841,0.6329278349876404,0.6338107585906982,0.6320605278015137,0.9147889018058777
3,351,0.9246636629104614,0.5814347267150879,0.40153008699417114,0.5991590023040771,0.6336104869842529,0.5814347267150879,0.9155552387237549,,,,,,,
4,439,,,,,,,,0.9162713289260864,0.6342094540596008,0.24322570860385895,0.6359128355979919,0.6376758217811584,0.6342094540596008,0.9157375693321228
4,439,0.9251536726951599,0.5860550403594971,0.3449980318546295,0.6043013334274292,0.6387706995010376,0.5860550403594971,0.9164069294929504,,,,,,,
5,527,,,,,,,,0.9188105463981628,0.6300346255302429,0.22373473644256592,0.6357849836349487,0.6422690153121948,0.6300346255302429,0.9169869422912598
5,527,0.924440860748291,0.5861780643463135,0.32008039951324463,0.603725016117096,0.6360201835632324,0.5861780643463135,0.9159913659095764,,,,,,,
6,615,,,,,,,,0.9218176007270813,0.6271143555641174,0.21097224950790405,0.6371647119522095,0.6496249437332153,0.6271143555641174,0.9186391830444336
6,615,0.9260892868041992,0.5821946859359741,0.29518306255340576,0.6012893319129944,0.6400816440582275,0.5821946859359741,0.9165019392967224,,,,,,,
7,703,,,,,,,,0.9244904518127441,0.6194926500320435,0.1942412555217743,0.6342552900314331,0.6549856662750244,0.6194926500320435,0.919613778591156
7,703,0.9273589849472046,0.5837098360061646,0.2847048342227936,0.604100227355957,0.6468528509140015,0.5837098360061646,0.9174536466598511,,,,,,,
8,791,,,,,,,,0.9323755502700806,0.6045976877212524,0.1817847341299057,0.6308504939079285,0.6846597194671631,0.6045976877212524,0.9230567216873169
8,791,0.9289183020591736,0.5853793025016785,0.2676539719104767,0.6074267625808716,0.655630350112915,0.5853793025016785,0.9186068177223206,,,,,,,
9,879,,,,,,,,0.9304376840591431,0.5980361104011536,0.1803315132856369,0.622016191482544,0.6708196401596069,0.5980361104011536,0.9210604429244995
9,879,0.9277376532554626,0.5827380418777466,0.2560309171676636,0.6034660339355469,0.6480201482772827,0.5827380418777466,0.9175612330436707,,,,,,,
10,967,,,,,,,,0.9307049512863159,0.6052148938179016,0.1762978732585907,0.629299521446228,0.6755017042160034,0.6052148938179016,0.9220608472824097
10,967,0.9304107427597046,0.5896957516670227,0.23637880384922028,0.6135174036026001,0.666208028793335,0.5896957516670227,0.9200581908226013,,,,,,,
11,1055,,,,,,,,0.9332442283630371,0.6005374789237976,0.1711210310459137,0.6279798746109009,0.6885502934455872,0.6005374789237976,0.923133373260498
11,1055,0.9297870397567749,0.5868483781814575,0.23130159080028534,0.609878659248352,0.6611456274986267,0.5868483781814575,0.9193207621574402,,,,,,,
12,1143,,,,,,,,0.9326428174972534,0.6122789978981018,0.1706441193819046,0.6385008096694946,0.6889632344245911,0.6122789978981018,0.9241012930870056
12,1143,0.9300543665885925,0.5796139240264893,0.2274894267320633,0.6024412512779236,0.6582598090171814,0.5796139240264893,0.9185582995414734,,,,,,,
13,1231,,,,,,,,0.9313063621520996,0.6196080446243286,0.16708974540233612,0.6433056592941284,0.6841899752616882,0.6196080446243286,0.9240244626998901
13,1231,0.9302548170089722,0.5832415819168091,0.21576426923274994,0.6065640449523926,0.6616595387458801,0.5832415819168091,0.9191495776176453,,,,,,,
14,1319,,,,,,,,0.9384564161300659,0.6199015378952026,0.16133931279182434,0.6542258262634277,0.7304409742355347,0.6199015378952026,0.9287990927696228
14,1319,0.9331506490707397,0.5851206183433533,0.20367634296417236,0.6117303371429443,0.6812882423400879,0.5851206183433533,0.9211657643318176,,,,,,,
15,1407,,,,,,,,0.9325760006904602,0.6243055462837219,0.16184362769126892,0.6492419838905334,0.6923637986183167,0.6243055462837219,0.9253504872322083
15,1407,0.933284342288971,0.5877067446708679,0.1995082050561905,0.6146831512451172,0.6834109425544739,0.5877067446708679,0.9215849041938782,,,,,,,
